26119;308;1247
26162;314;1274
26201;270;1241
26240;255;1210
26290;165;1163
26328;239;1147
26360;201;1125
26404;218;1156
26441;285;1151
26475;339;1167
26521;366;1116
26557;331;1091
26589;293;1065
26640;263;1098
26678;218;1139
26709;324;1183
26756;384;1196
26792;457;1219
26823;467;1257
26867;447;1285
26906;401;1281
26940;250;1206
26988;145;1141
27032;63;1105
27066;124;1142
27113;137;1183
27150;174;1169
27183;32;1080
27227;134;1048
27264;87;1046
27297;154;1104
27341;0;1094
27378;-72;1073
27417;-121;1050
27460;-53;1016
27498;123;1054
27532;226;1060
27577;351;1122
27613;388;1211
27644;392;1247
27688;362;1224
27724;303;1179
27756;345;1198
27807;463;1250
27844;546;1301
27877;588;1336
27924;594;1327
27959;553;1290
27991;583;1250
28035;506;1266
28073;607;1228
28107;526;1145
28153;538;1115
28196;318;1078
28227;291;1122
28275;180;1094
28317;342;1155
28349;477;1203
28392;615;1222
28428;658;1230
28460;602;1243
28506;474;1162
28544;374;1139
28583;280;1037
28627;281;1091
28663;266;1059
28697;217;1006
28744;195;969
28781;118;883
28811;175;970
28855;133;943
28892;158;967
28923;272;1001
28973;381;1050
29011;375;1056
29041;407;1089
29090;350;1088
29127;449;1160
29158;470;1164
29205;544;1195
29241;344;1146
29274;125;1056
29321;-45;964
29368;177;989
29402;230;1071
29444;329;1167
29479;348;1166
29510;472;1153
29555;526;1110
29591;579;1134
29622;477;1155
29666;428;1164
29703;429;1215
29742;561;1209
29787;597;1241
29822;602;1229
29855;555;1191
29900;513;1119
29940;432;1049
29973;318;994
30019;145;880
30055;-78;685
30087;-162;670
30140;-3;726
30177;128;880
30208;211;926
30254;219;1040
30291;172;993
30325;233;1001
30372;362;1056
30410;439;1127
30442;450;1212
30487;365;1173
30532;400;1165
30565;325;1080
30609;307;1071
30645;212;1026
30676;221;996
30723;245;970
30759;249;993
30793;411;1092
30839;501;1136
30876;616;1127
30918;577;1016
30965;479;851
31003;451;824
31038;418;853
31088;427;901
31132;393;884
31168;264;859
31216;298;938
31252;129;905
31285;128;929
31341;33;873
31376;285;1043
31408;364;1075
31454;267;1107
31490;32;954
31524;-49;918
31570;-43;891
31608;-60;911
31641;-221;833
31686;-256;937
31733;-243;977
31764;-87;1070
31808;70;1047
31845;132;1128
31875;281;1154
31921;267;1146
31959;228;1077
31990;119;1075
32037;181;1115
32073;212;1136
32111;233;1149
32161;196;1127
32199;218;1165
32238;124;1139
32285;14;1110
32323;-306;950
32357;-613;779
32408;-995;601
32440;-830;686
32489;-561;796
32537;-429;866
32569;-494;763
32620;-284;823
32659;-216;894
32691;0;1035
32741;-59;1105
32779;9;1114
32811;36;1139
32865;-32;1052
32907;-116;970
32955;-295;822
33009;-217;826
33050;-68;904
33083;83;1045
33136;1;1080
33172;-8;1093
33203;37;1089
33252;174;1123
33293;200;1116
33325;16;1033
33379;-127;973
33417;-263;949
33453;-9;1101
33502;106;1168
33539;56;1167
33570;-216;1087
33618;-566;928
33658;-449;972
33690;-383;1016
33737;-140;1179
33786;-161;1179
33822;-93;1189
33872;-281;1147
33907;-233;1163
33942;-260;1105
33986;-146;1054
34025;-97;1060
34057;-93;1061
34105;-192;1072
34142;-267;1028
34182;-217;1043
34231;-156;1063
34272;-54;1101
34305;-118;1115
34354;-31;1087
34398;-72;1063
34430;-50;1085
34476;-159;1069
34514;-198;1030
34548;-171;982
34603;-147;989
34639;-154;1022
34673;-247;1041
34720;-43;1151
34758;89;1218
34790;137;1293
34838;-7;1218
34876;-46;1159
34908;77;986
34958;399;975
35002;617;893
35035;775;860
35083;788;766
35122;893;776
35156;900;792
35193;979;842
35240;899;763
35282;974;821
35317;958;835
35364;816;837
35406;586;864
35438;352;967
35485;400;1154
35523;222;1185
35556;93;1129
35606;-247;966
35643;-151;868
35673;-167;831
35720;107;938
35763;162;1012
35802;128;1012
35848;-130;956
35888;-387;870
35922;-413;902
35970;-387;815
36007;-419;879
36038;-272;887
36085;-438;862
36125;-454;789
36157;-800;699
36210;-520;856
36250;-197;931
36285;26;1014
36336;33;1050
36372;-234;995
36403;-409;954
36451;-449;900
36492;-267;989
36524;-218;978
36571;-151;953
36616;-169;862
36653;-200;866
36702;-216;894
36740;-146;886
36771;-188;889
36818;-229;869
36857;-417;830
36890;-332;788
36938;-504;769
36973;-343;818
37016;-518;897
37063;-547;1081
37102;-744;1228
37136;-670;1271
37180;-413;1166
37217;-297;1046
37253;-174;940
37301;0;980
37341;-30;960
37373;-85;970
37429;-436;871
37466;-162;1019
37500;-36;1114
37548;67;1174
37586;-38;1141
37620;-39;1045
37669;-29;991
37705;-230;933
37738;-235;957
37783;-390;867
37830;-222;891
37862;-295;910
37908;-274;903
37947;-323;868
37980;-412;778
38027;-350;814
38067;-363;761
38099;-548;705
38148;-458;723
38186;-380;793
38230;-198;903
38280;-324;936
38318;-310;972
38352;-307;996
38402;-202;980
38438;-365;941
38470;-366;885
38519;-762;780
38558;-709;755
38591;-894;687
38653;-517;745
38690;-572;727
38721;-294;803
38770;-337;854
38810;-228;943
38854;-240;968
38911;-245;1001
38955;-174;987
38990;-290;931
39041;-344;890
39093;-446;827
39128;-292;868
39184;-172;873
39223;-198;877
39258;-167;898
39305;-95;1004
39346;43;1093
39381;-138;1049
39433;-73;1056
39476;-163;1049
39524;-30;1114
39573;-148;1009
39617;65;1035
39653;112;1050
39715;217;1186
39758;69;1214
39790;138;1298
39837;154;1289
39875;164;1304
39907;62;1221
39962;-227;1131
40000;-284;1097
40037;-465;1118
40086;-407;1130
40126;-360;1113
40158;-292;1076
40205;-97;1177
40241;-119;1144
40275;20;1144
40323;-97;1077
40368;52;1085
40400;26;1057
40447;34;1055
40485;-88;1065
40521;-158;1074
40567;-181;1002
40605;-187;923
40635;-410;785
40682;-561;674
40723;-958;606
40763;-905;679
40808;-908;705
40845;-667;719
40880;-595;750
40928;-506;819
40965;-441;910
40997;-159;1034
41040;-13;1074
41081;33;1061
41116;-123;953
41170;-187;956
41209;-360;899
41241;-372;933
41288;-415;950
41328;-294;1028
41361;-160;1076
41410;-116;1041
41447;-174;1002
41480;-302;983
41530;-482;912
41576;-710;786
41608;-685;765
41654;-711;732
41696;-442;867
41729;-840;752
41780;-887;855
41822;-906;930
41854;-480;996
41902;-369;1029
41938;-467;931
41980;-348;1050
42032;-226;1052
42077;-42;1139
42110;-218;1100
42158;-263;1096
42197;-223;1138
42229;11;1133
42277;162;1174
42317;168;1154
42351;31;1182
42403;-124;1167
42441;-188;1137
42473;-234;1111
42524;-211;1077
42562;-197;1114
42596;-241;1090
42641;-263;1084
42679;-413;1020
42713;-332;1006
42758;-255;1050
42803;-87;1087
42835;-75;1140
42881;-98;1171
42920;-106;1162
42954;-105;1167
43002;-54;1166
43038;-173;1206
43073;-149;1230
43122;-248;1240
43160;-139;1280
43219;-121;1270
43265;-74;1235
43303;-141;1094
43336;-168;1021
43383;-284;977
43422;-244;1012
43453;-332;895
43504;-54;729
43545;179;644
43579;493;669
43634;648;714
43674;694;686
43708;607;674
43756;437;587
43796;252;432
43828;69;322
43874;188;580
43928;261;653
43961;360;732
44005;180;508
44050;121;597
44083;90;720
44132;199;896
44170;240;906
44203;342;772
44255;430;719
44293;520;671
44326;381;688
44394;205;571
44434;-34;590
44478;213;788
44526;275;975
44566;332;1099
44599;258;1065
44645;314;1057
44686;321;1040
44718;324;1066
44765;58;1016
44805;-48;1005
44838;-168;1023
44894;-6;1062
44934;81;1071
44967;163;1114
45014;153;1123
45050;106;1140
45082;-105;998
45130;-247;911
45168;-129;935
45202;59;1101
45254;182;1166
45301;128;1185
45336;131;1197
45385;188;1251
45427;118;1211
45461;-64;1098
45512;-170;997
45551;-140;934
45586;82;996
45638;179;1035
45677;378;1134
45716;449;1176
45766;503;1212
45836;458;1177
45869;397;1188
45916;408;1201
45953;465;1264
45984;520;1256
46031;554;1228
46068;657;1231
46101;692;1230
46157;711;1237
46196;490;1167
46238;113;1078
46287;-374;1057
46327;-297;1091
46362;-7;1183
46418;10;1125
46460;9;1138
46495;-154;1084
46548;-63;1110
46588;-218;1037
46635;-71;1095
46658;0;-152
46704;152;1096
46753;235;1137
46790;241;1058
46822;226;1056
46869;268;1078
46908;355;1134
46939;309;1137
47000;209;1032
47040;84;948
47072;0;958
47124;236;1074
47163;274;1106
47198;238;1030
47253;165;1045
47294;203;1097
47331;251;1147
47380;184;1122
47425;223;1079
47459;343;1103
47508;344;1110
47545;183;1125
47578;-39;1104
47616;132;1187
47665;248;1256
47704;287;1302
47736;142;1280
47786;190;1341
47832;350;1375
47866;363;1365
47915;221;1263
47951;-5;1184
47983;12;1213
48033;102;1238
48071;161;1276
48102;192;1293
48148;341;1338
48185;330;1353
48223;319;1345
48268;338;1370
48306;372;1379
48337;332;1358
48383;160;1321
48422;193;1274
48456;251;1297
48507;336;1226
48544;264;1208
48577;220;1120
48629;107;1092
48668;58;1014
48702;22;933
48751;117;931
48787;290;987
48819;396;1108
48866;506;1208
48904;491;1247
48936;402;1229
48986;190;1144
49031;105;1089
49065;167;1107
49114;117;1046
49150;45;1022
49181;22;935
49229;46;970
49268;60;867
49300;153;863
49347;289;865
49383;372;957
49424;302;950
49473;377;956
49510;405;962
49542;466;1040
49588;395;1068
49627;370;1035
49662;313;990
49711;400;984
49749;440;1017
49781;455;1051
49834;328;1057
49874;214;1049
49905;266;1103
49952;241;1118
49989;196;1108
50021;110;1016
50070;9;962
50109;118;994
50142;-67;942
50191;2;941
50216;0;-152
50229;0;-152
50279;-38;915
50316;99;991
50349;137;1068
50398;238;1136
50436;215;1145
50470;271;1095
50518;187;1095
50556;136;1056
50597;56;1089
50646;-66;1059
50684;-62;1070
50716;-97;1114
50765;118;1124
50802;325;1200
50834;430;1159
50885;350;1207
50927;322;1201
50961;294;1211
51016;333;1154
51052;206;1108
51084;168;1109
51133;87;1150
51172;247;1202
51203;328;1279
51249;297;1242
51288;-100;1098
51322;-288;971
51370;-380;942
51415;-60;1041
51447;-84;964
51495;41;936
51535;-6;836
51568;-128;823
51616;-246;799
51653;-426;848
51688;-260;865
51734;-348;832
51775;-257;830
51814;-220;887
51861;105;1025
51901;229;1038
51935;161;1002
51983;-32;909
52020;35;936
52052;228;995
52102;262;1044
52141;224;1048
52174;156;1049
52229;261;988
52267;343;966
52302;386;1006
52351;255;1028
52388;136;1013
52420;-70;924
52472;-66;906
52511;-159;922
52543;-96;1000
52593;-277;1066
52638;-220;1071
52673;-219;1055
52719;-111;1017
52759;-197;1025
52794;-233;990
52844;-154;1047
52882;-220;1015
52916;-226;997
52967;-283;972
53010;-153;1005
53048;-188;988
53098;23;1059
53139;55;1071
53170;151;1113
53219;95;1080
53257;230;1111
53290;223;1092
53342;364;1120
53379;422;1094
53412;621;1129
53469;608;1118
53508;621;1164
53539;587;1198
53587;568;1175
53628;518;1163
53663;437;1157
53717;312;1093
53755;221;1039
53788;148;945
53840;161;983
53885;-13;948
53917;-245;885
53966;-361;822
54013;-408;781
54048;-518;684
54097;-323;771
54139;-263;813
54170;-25;897
54216;157;972
54253;343;1039
54292;397;1104
54338;207;1081
54376;88;1033
54408;-155;931
54452;-347;782
54494;-858;534
54529;-881;558
54581;-859;772
54618;-705;962
54650;-514;1073
54709;-285;1065
54746;-131;1116
54780;-97;1100
54827;-55;1108
54866;-30;1125
54902;99;1290
54947;216;1359
54987;390;1421
55019;434;1403
55065;394;1421
55113;335;1398
55146;246;1397
55201;198;1423
55241;289;1474
55274;216;1490
55331;278;1537
55373;178;1543
55404;177;1552
55453;-95;1476
55496;-170;1455
55535;-98;1451
55593;167;1477
55631;188;1491
55666;194;1490
55722;131;1484
55763;96;1475
55798;-1;1414
55847;-227;1313
55885;-688;986
55917;-845;802
55974;-723;736
56012;-385;924
56045;-209;1011
56092;-111;958
56134;53;999
56166;111;1008
56212;199;1110
56249;187;1148
56281;195;1149
56326;94;1115
56374;137;1068
56406;78;1047
56449;194;1120
56486;52;1101
56520;9;1130
56566;-115;1094
56604;91;1175
56635;172;1166
56680;198;1209
56718;88;1186
56757;-6;1196
56802;0;1197
56842;10;1222
56874;-5;1204
56918;-3;1247
56956;-106;1251
56989;-41;1320
57035;-153;1271
57074;-50;1273
57107;61;1378
57161;84;1411
57199;50;1442
57232;-128;1358
57277;-126;1336
57314;-109;1290
57348;-60;1225
57394;-58;1172
57430;-13;1182
57475;-110;1197
57520;-158;1133
57563;-304;1074
57598;-266;991
57644;-237;1026
57681;-26;1063
57714;39;1049
57762;154;1097
57799;155;1075
57830;255;1158
57876;163;1150
57914;250;1187
57956;255;1201
58000;435;1234
58036;363;1231
58069;352;1220
58114;250;1199
58152;194;1165
58183;241;1241
58228;153;1241
58276;210;1293
58309;71;1218
58360;176;1195
58398;116;1146
58431;122;1075
58476;197;1080
58514;326;1062
58548;428;1091
58593;494;1112
58630;419;1107
58674;363;1073
58719;199;1001
58762;90;917
58794;60;892
58839;153;966
58877;310;1073
58912;391;1097
58960;354;1092
58997;340;1063
59028;256;1079
59079;287;1079
59117;283;1060
59155;305;1090
59198;251;1130
59234;246;1179
59267;231;1192
59310;158;1075
59347;140;1062
59381;201;1076
59426;257;1156
59477;190;1141
59509;43;1090
59560;93;1136
59598;185;1202
59631;188;1183
59675;19;1080
59710;-32;998
59748;13;965
59795;147;1012
59832;133;983
59875;42;951
59921;101;931
59964;75;867
59997;185;908
60041;172;874
60079;174;934
60114;293;980
60161;236;1004
60197;287;1029
60228;301;1043
60274;344;1059
60314;435;1112
60355;369;1120
60399;243;1102
60435;-54;973
60467;-61;971
60513;51;1030
60550;275;1149
60581;376;1162
60627;427;1136
60675;429;1140
60710;318;1144
60761;246;1207
60799;-84;1117
60831;-94;1132
60877;-47;1044
60915;191;1097
60947;120;1032
60994;62;1046
61030;69;1059
61074;122;1092
61121;137;1113
61165;178;1140
61198;251;1137
61243;310;1125
61280;270;1036
61315;236;968
61359;217;951
61396;255;1010
61441;270;1057
61487;248;1053
61523;351;1064
61561;363;1121
61606;433;1173
61643;403;1235
61676;369;1243
61722;331;1197
61759;248;1134
61792;283;1117
61835;268;1138
61874;274;1093
61909;238;1078
61959;193;1034
61997;156;1044
62029;82;969
62074;13;967
62112;102;983
62146;245;1027
62192;423;1030
62227;412;1027
62274;436;1050
62320;435;1126
62363;466;1181
62397;435;1206
62441;387;1166
62478;337;1179
62513;270;1158
62559;92;1118
62596;-162;981
62627;-157;982
62675;-124;1016
62714;91;1128
62756;127;1122
62801;146;1070
62839;212;1040
62872;269;1110
62918;345;1205
62956;275;1143
62993;243;1077
63038;253;1053
63076;292;1082
63110;312;1090
63161;384;1060
63198;455;1069
63230;448;1048
63274;339;1022
63315;252;1016
63346;266;984
63406;195;955
63443;226;993
63479;155;1019
63525;217;1051
63567;173;1023
63600;207;1041
63644;223;1035
63681;260;1029
63714;313;1063
63758;355;1147
63795;288;1112
63827;291;1102
63875;331;1063
63915;432;1169
63954;435;1189
63998;422;1196
64034;475;1172
64067;506;1013
64112;558;856
64156;481;799
64187;471;995
64229;542;1166
64275;584;874
64310;465;641
64361;416;467
64397;361;816
64428;385;830
64472;242;792
64511;193;850
64544;183;1050
64591;264;1215
64627;126;1177
64675;81;1043
64723;14;992
64766;326;1180
64800;345;1248
64845;326;1224
64882;271;1165
64913;364;1298
64962;533;1452
65000;601;1535
65031;739;1537
65079;740;1543
65119;726;1519
65158;730;1573
65205;781;1579
65244;841;1625
65278;804;1623
65329;835;1659
65367;886;1666
65399;893;1676
65445;862;1641
65484;838;1648
65516;877;1633
65566;868;1659
65605;828;1650
65638;806;1673
65684;756;1663
65721;775;1648
65753;750;1601
65798;789;1579
65836;834;1579
65874;827;1593
65921;846;1596
65966;763;1598
65999;756;1614
66047;769;1631
66083;779;1671
66113;786;1668
66160;805;1671
66196;830;1656
66227;837;1655
66275;804;1644
66314;785;1612
66354;832;1617
66398;878;1599
66437;904;1628
66470;871;1634
66515;839;1658
66553;769;1650
66585;717;1630
66628;697;1620
66674;749;1621
66707;835;1619
66760;831;1606
66798;851;1609
66830;809;1624
66876;803;1654
66913;769;1670
66945;831;1665
66992;845;1688
67028;838;1707
67074;790;1721
67121;804;1672
67165;833;1654
67198;872;1651
67243;892;1693
67281;855;1670
67313;781;1681
67358;694;1646
67395;741;1629
67427;727;1617
67474;731;1645
67512;696;1702
67555;755;1700
67598;729;1693
67636;730;1682
67670;734;1661
67714;768;1663
67751;776;1655
67783;775;1660
67826;819;1672
67875;878;1700
67908;901;1745
67960;884;1742
67998;869;1727
68031;823;1712
68075;828;1712
68112;828;1720
68145;881;1701
68192;871;1687
68228;853;1661
68275;815;1669
68323;808;1682
68371;833;1710
68404;822;1702
68448;837;1710
68486;825;1712
68518;845;1737
68563;849;1727
68599;847;1727
68631;856;1719
68677;865;1735
68715;861;1734
68755;847;1723
68800;840;1677
68838;805;1657
68873;789;1658
68917;786;1672
68954;801;1675
68987;782;1677
69031;752;1691
69078;736;1701
69110;752;1691
69161;771;1691
69206;753;1662
69239;754;1671
69284;697;1655
69323;718;1683
69358;688;1693
69407;700;1708
69442;675;1710
69474;680;1688
69519;659;1687
69563;670;1671
69596;644;1707
69639;664;1705
69675;636;1735
69707;631;1712
69750;622;1701
69790;578;1689
69826;578;1697
69871;588;1705
69907;672;1677
69945;710;1670
69991;739;1671
70028;770;1694
70062;773;1674
70107;790;1672
70144;789;1650
70175;801;1643
70221;765;1629
70260;761;1635
70294;730;1622
70347;723;1610
70385;723;1596
70419;730;1611
70467;663;1583
70504;550;1533
70537;496;1499
70581;521;1528
70620;570;1561
70655;541;1580
70705;609;1606
70752;603;1609
70786;677;1658
70834;667;1642
70874;664;1641
70907;640;1583
70954;685;1629
70992;690;1635
71027;676;1673
71074;626;1666
71111;594;1693
71152;580;1690
71200;618;1666
71239;668;1660
71273;704;1634
71320;670;1631
71360;698;1603
71394;722;1608
71443;760;1593
71480;717;1606
71512;725;1630
71570;688;1660
71608;704;1656
71641;687;1647
71686;747;1634
71719;727;1617
71760;717;1591
71811;656;1588
71849;672;1592
71880;653;1608
71927;673;1606
71974;670;1606
72006;662;1584
72050;680;1629
72088;714;1661
72124;739;1707
72173;695;1675
72212;654;1659
72244;631;1646
72289;720;1626
72328;798;1578
