104;0;0
145;276;299
177;264;307
226;208;294
261;196;361
298;218;449
347;248;476
389;229;452
421;233;458
468;238;481
504;277;499
535;297;464
580;303;466
615;281;447
645;280;463
693;286;462
728;251;439
767;244;414
810;256;425
845;274;435
875;310;471
918;323;470
954;405;491
985;386;488
1028;381;459
1064;340;422
1094;389;410
1144;365;412
1180;311;421
1210;267;456
1253;281;464
1288;319;448
1319;277;373
1362;206;319
1397;193;305
1427;248;296
1472;306;286
1513;312;260
1544;310;277
1588;361;273
1624;385;329
1655;401;349
1701;320;389
1738;300;368
1768;265;354
1812;242;322
1847;185;338
1898;190;370
1941;322;378
1976;457;411
2006;531;403
2048;559;425
2083;568;403
2114;563;399
2157;570;376
2192;578;377
2224;597;355
2273;585;336
2312;579;294
2343;580;318
2387;610;334
2421;614;353
2464;644;331
2505;634;318
2541;617;319
2572;593;378
2614;592;409
2656;596;402
2693;588;354
2738;538;286
2774;512;278
2805;510;329
2847;590;425
2883;593;463
2914;600;416
2956;519;334
2991;494;309
3029;434;353
3072;436;424
3108;429;458
3142;451;456
3185;474;471
3221;449;465
3252;438;495
3296;384;478
3331;391;479
3361;373;470
3412;381;467
3447;378;421
3500;342;354
3542;369;319
3577;362;321
3608;353;314
3651;324;281
3687;295;245
3719;249;194
3761;177;172
3804;175;148
3834;238;217
3876;258;255
3912;199;259
3944;87;220
3987;87;222
4022;174;287
4054;227;362
4096;217;401
4131;195;398
4168;147;347
4211;135;275
4246;-23;169
4292;-70;97
4335;-132;50
4371;-131;30
4402;-108;59
4444;-223;-57
4479;-75;11
4509;-31;-15
4557;115;127
4591;25;49
4622;53;141
4663;39;145
4698;139;269
4728;214;271
4770;186;289
4806;221;330
4837;229;367
4881;240;396
4922;240;367
4953;163;388
4995;151;374
5030;73;344
5060;31;230
5103;15;212
5140;82;298
5171;215;391
5213;308;448
5248;305;414
5286;220;378
5330;141;258
5366;241;271
5397;368;268
5440;417;289
5476;434;291
5506;429;296
5549;439;356
5585;467;381
5617;467;398
5666;493;358
5702;480;342
5733;454;327
5777;423;308
5812;400;297
5845;419;302
5892;439;304
5927;505;318
5959;532;306
6003;528;320
6045;515;318
6076;465;313
6118;403;291
6154;328;205
6185;344;206
6227;354;157
6261;305;206
6293;251;157
6335;264;198
6371;315;177
6409;436;225
6453;506;245
6489;564;291
6520;585;304
6563;617;310
6599;649;323
6630;655;338
6672;668;389
6708;566;404
6749;460;442
6818;151;367
6857;142;344
6890;211;256
6938;420;275
6978;508;230
7013;546;289
7056;584;329
7092;571;342
7125;563;299
7170;568;312
7212;618;356
7242;630;332
7285;629;345
7321;625;334
7353;619;374
7396;619;399
7432;580;425
7462;572;426
7504;580;380
7539;611;382
7576;607;389
7619;546;394
7654;531;324
7686;547;326
7729;552;323
7765;558;359
7796;525;351
7838;540;380
7874;474;365
7905;476;329
7955;465;290
7991;480;270
8022;512;311
8066;561;311
8101;622;309
8132;621;312
8173;611;309
8209;614;319
8241;629;304
8284;650;316
8326;626;335
8357;608;339
8401;548;338
8436;532;318
8468;539;263
8510;577;217
8546;543;194
8577;542;257
8618;566;280
8653;610;262
8700;600;232
8742;564;238
8778;583;305
8809;587;287
8851;558;229
8886;441;131
8917;331;107
8960;222;58
8995;163;9
9026;180;79
9073;306;217
9108;353;306
9138;359;292
9181;353;228
9216;368;176
9249;384;198
9290;334;224
9326;324;266
9357;275;270
9399;300;302
