4848;0.640;0.013;0.094;0.113;0.008;0.019;0.112;
4931;0.640;0.012;0.099;0.109;0.012;0.020;0.107;
4994;0.685;0.008;0.096;0.028;0.006;0.011;0.167;
5057;0.532;0.011;0.101;0.251;0.012;0.012;0.082;
5144;0.614;0.013;0.066;0.214;0.013;0.010;0.069;
5225;0.611;0.014;0.069;0.198;0.029;0.011;0.069;
5282;0.523;0.011;0.074;0.296;0.019;0.012;0.065;
5355;0.611;0.014;0.082;0.138;0.031;0.017;0.108;
5417;0.696;0.011;0.068;0.104;0.016;0.012;0.093;
5469;0.698;0.009;0.076;0.082;0.011;0.010;0.113;
5539;0.698;0.011;0.094;0.064;0.007;0.015;0.110;
5612;0.574;0.010;0.101;0.092;0.008;0.018;0.198;
5667;0.513;0.010;0.119;0.146;0.007;0.015;0.192;
5738;0.522;0.013;0.121;0.132;0.012;0.020;0.180;
5797;0.614;0.010;0.103;0.106;0.008;0.018;0.140;
5855;0.528;0.010;0.117;0.161;0.010;0.019;0.156;
5929;0.693;0.008;0.103;0.089;0.007;0.011;0.090;
5988;0.649;0.008;0.105;0.056;0.005;0.016;0.162;
6050;0.637;0.008;0.113;0.028;0.004;0.016;0.194;
6120;0.645;0.006;0.113;0.050;0.005;0.010;0.171;
6191;0.383;0.009;0.113;0.362;0.008;0.014;0.112;
6268;0.593;0.011;0.115;0.093;0.007;0.017;0.164;
6340;0.614;0.008;0.130;0.061;0.007;0.017;0.163;
6405;0.445;0.009;0.150;0.191;0.017;0.017;0.170;
6457;0.554;0.011;0.113;0.145;0.009;0.020;0.147;
6525;0.455;0.010;0.130;0.117;0.008;0.020;0.261;
6584;0.587;0.011;0.118;0.084;0.008;0.021;0.171;
6657;0.564;0.011;0.120;0.073;0.012;0.023;0.198;
6732;0.595;0.011;0.105;0.056;0.010;0.027;0.196;
6818;0.369;0.013;0.152;0.102;0.009;0.037;0.318;
6881;0.689;0.010;0.095;0.052;0.006;0.016;0.131;
6992;0.428;0.010;0.134;0.025;0.007;0.026;0.369;
7061;0.413;0.017;0.132;0.107;0.011;0.054;0.266;
7126;0.456;0.014;0.136;0.163;0.015;0.031;0.184;
7202;0.424;0.017;0.157;0.098;0.015;0.047;0.243;
7261;0.583;0.014;0.125;0.043;0.007;0.043;0.185;
7315;0.612;0.012;0.106;0.069;0.009;0.020;0.172;
7387;0.745;0.008;0.091;0.023;0.004;0.010;0.119;
7457;0.631;0.009;0.100;0.137;0.010;0.013;0.101;
7520;0.658;0.015;0.071;0.138;0.011;0.020;0.086;
7619;0.525;0.017;0.092;0.234;0.016;0.024;0.093;
7703;0.570;0.015;0.078;0.217;0.014;0.018;0.090;
7755;0.632;0.017;0.085;0.122;0.016;0.020;0.108;
7822;0.314;0.012;0.076;0.461;0.018;0.017;0.102;
7881;0.545;0.017;0.051;0.295;0.026;0.015;0.050;
7935;0.232;0.015;0.041;0.621;0.038;0.014;0.039;
8007;0.416;0.020;0.055;0.391;0.054;0.017;0.048;
8065;0.698;0.018;0.060;0.124;0.022;0.016;0.062;
8118;0.708;0.019;0.070;0.088;0.033;0.021;0.061;
8199;0.581;0.021;0.054;0.218;0.059;0.018;0.048;
8269;0.589;0.025;0.052;0.216;0.059;0.019;0.039;
8347;0.496;0.024;0.039;0.344;0.049;0.016;0.033;
8420;0.457;0.022;0.068;0.312;0.060;0.028;0.053;
8479;0.487;0.021;0.080;0.262;0.049;0.030;0.072;
8532;0.511;0.028;0.070;0.234;0.074;0.030;0.053;
8602;0.444;0.028;0.071;0.295;0.068;0.032;0.064;
8661;0.418;0.024;0.065;0.332;0.084;0.025;0.052;
8718;0.645;0.020;0.025;0.240;0.046;0.006;0.018;
8788;0.295;0.021;0.036;0.524;0.074;0.022;0.027;
8849;0.619;0.022;0.038;0.221;0.062;0.012;0.026;
8913;0.553;0.031;0.033;0.208;0.132;0.018;0.025;
9001;0.571;0.024;0.031;0.254;0.085;0.010;0.024;
9060;0.707;0.023;0.039;0.113;0.074;0.012;0.032;
9119;0.588;0.027;0.044;0.203;0.078;0.024;0.036;
9198;0.590;0.032;0.039;0.230;0.063;0.016;0.029;
9269;0.110;0.024;0.024;0.397;0.409;0.022;0.015;
9326;0.144;0.024;0.030;0.493;0.272;0.017;0.021;
9402;0.389;0.044;0.040;0.225;0.248;0.025;0.028;
9460;0.468;0.038;0.038;0.304;0.107;0.017;0.027;
9519;0.567;0.028;0.030;0.238;0.099;0.011;0.028;
9588;0.522;0.032;0.037;0.192;0.175;0.018;0.025;
9658;0.653;0.030;0.029;0.195;0.063;0.010;0.019;
9712;0.649;0.031;0.061;0.137;0.055;0.023;0.044;
9784;0.633;0.023;0.059;0.165;0.054;0.020;0.048;
9844;0.761;0.023;0.048;0.095;0.030;0.012;0.032;
9903;0.755;0.027;0.061;0.067;0.025;0.019;0.046;
9986;0.808;0.022;0.054;0.059;0.015;0.012;0.031;
10046;0.799;0.019;0.052;0.072;0.017;0.010;0.030;
10111;0.686;0.021;0.092;0.064;0.042;0.029;0.067;
10193;0.719;0.020;0.066;0.113;0.027;0.014;0.041;
10438;0.793;0.026;0.065;0.034;0.018;0.019;0.045;
10502;0.759;0.017;0.056;0.102;0.010;0.011;0.046;
10571;0.730;0.013;0.067;0.103;0.019;0.010;0.058;
10633;0.702;0.015;0.075;0.130;0.020;0.012;0.045;
10691;0.712;0.012;0.088;0.078;0.027;0.017;0.066;
10760;0.748;0.018;0.069;0.078;0.018;0.015;0.053;
10818;0.746;0.014;0.071;0.096;0.009;0.019;0.044;
10870;0.768;0.011;0.080;0.056;0.017;0.012;0.056;
10940;0.613;0.018;0.093;0.153;0.019;0.028;0.075;
11004;0.658;0.013;0.096;0.131;0.010;0.015;0.077;
11072;0.711;0.016;0.104;0.050;0.028;0.022;0.069;
11166;0.692;0.013;0.080;0.124;0.015;0.013;0.064;
11229;0.662;0.016;0.102;0.113;0.016;0.019;0.072;
11281;0.736;0.015;0.098;0.032;0.019;0.020;0.080;
11353;0.727;0.011;0.097;0.041;0.013;0.019;0.091;
11429;0.741;0.015;0.075;0.066;0.022;0.015;0.067;
11496;0.705;0.016;0.119;0.028;0.020;0.030;0.083;
11566;0.756;0.014;0.099;0.031;0.016;0.016;0.068;
11627;0.746;0.014;0.106;0.030;0.016;0.017;0.070;
11680;0.835;0.016;0.053;0.048;0.014;0.009;0.025;
11750;0.730;0.018;0.113;0.013;0.009;0.029;0.087;
11826;0.675;0.014;0.141;0.043;0.017;0.026;0.084;
11879;0.700;0.014;0.149;0.023;0.015;0.019;0.081;
11954;0.716;0.011;0.118;0.011;0.014;0.019;0.111;
12017;0.680;0.014;0.127;0.025;0.018;0.028;0.109;
12068;0.644;0.012;0.157;0.015;0.014;0.024;0.134;
12144;0.713;0.012;0.128;0.014;0.012;0.017;0.104;
12221;0.739;0.011;0.114;0.021;0.013;0.013;0.088;
12313;0.694;0.009;0.121;0.015;0.010;0.016;0.134;
12398;0.653;0.012;0.113;0.012;0.009;0.030;0.172;
12479;0.730;0.010;0.111;0.010;0.004;0.016;0.118;
12551;0.610;0.012;0.134;0.013;0.007;0.036;0.187;
12629;0.620;0.017;0.144;0.017;0.016;0.041;0.145;
12690;0.726;0.009;0.125;0.028;0.010;0.015;0.088;
12744;0.692;0.012;0.120;0.023;0.012;0.016;0.124;
12813;0.715;0.012;0.110;0.041;0.016;0.015;0.090;
12875;0.621;0.009;0.146;0.020;0.009;0.016;0.179;
12932;0.708;0.011;0.105;0.027;0.010;0.014;0.125;
13005;0.770;0.014;0.091;0.018;0.011;0.012;0.084;
13067;0.670;0.012;0.112;0.059;0.012;0.021;0.114;
13119;0.772;0.012;0.078;0.034;0.020;0.014;0.070;
13211;0.774;0.012;0.079;0.056;0.008;0.012;0.059;
13273;0.710;0.016;0.100;0.062;0.019;0.021;0.071;
13327;0.076;0.011;0.027;0.686;0.175;0.011;0.014;
13430;0.081;0.006;0.024;0.769;0.101;0.006;0.013;
13496;0.180;0.009;0.037;0.683;0.059;0.008;0.024;
13549;0.450;0.016;0.074;0.316;0.041;0.021;0.083;
13621;0.597;0.013;0.075;0.219;0.014;0.014;0.067;
13684;0.591;0.020;0.054;0.205;0.091;0.011;0.027;
13743;0.663;0.013;0.056;0.205;0.024;0.009;0.030;
13824;0.689;0.012;0.064;0.144;0.041;0.008;0.042;
13897;0.615;0.015;0.061;0.217;0.043;0.010;0.040;
13951;0.672;0.016;0.061;0.154;0.045;0.012;0.040;
14024;0.747;0.014;0.068;0.062;0.025;0.015;0.069;
14087;0.609;0.015;0.049;0.264;0.025;0.010;0.028;
14156;0.659;0.017;0.103;0.078;0.047;0.022;0.075;
14256;0.666;0.012;0.078;0.139;0.032;0.014;0.059;
14322;0.703;0.014;0.087;0.080;0.036;0.019;0.061;
14375;0.697;0.014;0.076;0.099;0.034;0.016;0.063;
14452;0.759;0.017;0.059;0.090;0.015;0.018;0.042;
14522;0.721;0.019;0.054;0.137;0.027;0.013;0.029;
14603;0.816;0.014;0.060;0.050;0.017;0.008;0.034;
14683;0.633;0.016;0.072;0.156;0.053;0.016;0.054;
14747;0.723;0.019;0.058;0.111;0.029;0.017;0.044;
14807;0.807;0.011;0.057;0.074;0.011;0.007;0.034;
14879;0.732;0.012;0.070;0.062;0.029;0.013;0.081;
14943;0.732;0.014;0.077;0.093;0.023;0.013;0.048;
14995;0.774;0.012;0.070;0.062;0.025;0.010;0.046;
15073;0.676;0.013;0.076;0.154;0.017;0.014;0.050;
15133;0.706;0.012;0.066;0.112;0.044;0.013;0.047;
15189;0.752;0.017;0.060;0.066;0.051;0.013;0.040;
15270;0.774;0.018;0.067;0.048;0.034;0.011;0.048;
15331;0.731;0.013;0.063;0.098;0.030;0.011;0.054;
15389;0.734;0.015;0.066;0.080;0.034;0.013;0.058;
15468;0.682;0.016;0.053;0.150;0.050;0.010;0.040;
15532;0.725;0.013;0.060;0.093;0.048;0.011;0.050;
15591;0.737;0.017;0.042;0.127;0.036;0.007;0.034;
15662;0.754;0.018;0.042;0.092;0.038;0.012;0.043;
15726;0.729;0.020;0.045;0.107;0.050;0.010;0.039;
15784;0.559;0.020;0.041;0.160;0.179;0.009;0.032;
15864;0.634;0.020;0.039;0.158;0.108;0.009;0.032;
15938;0.604;0.017;0.041;0.201;0.079;0.008;0.049;
15991;0.623;0.023;0.029;0.215;0.073;0.008;0.030;
16062;0.464;0.022;0.029;0.305;0.138;0.010;0.030;
16132;0.674;0.015;0.035;0.178;0.052;0.007;0.038;
16199;0.552;0.022;0.047;0.221;0.086;0.016;0.056;
16287;0.157;0.020;0.051;0.555;0.155;0.022;0.039;
16355;0.177;0.023;0.075;0.455;0.191;0.031;0.048;
16412;0.128;0.026;0.043;0.452;0.297;0.026;0.029;
16490;0.080;0.016;0.019;0.700;0.155;0.016;0.015;
16552;0.123;0.026;0.031;0.539;0.230;0.028;0.023;
16625;0.166;0.022;0.030;0.620;0.122;0.018;0.022;
16698;0.165;0.021;0.028;0.619;0.132;0.015;0.020;
16773;0.322;0.024;0.029;0.519;0.075;0.012;0.019;
16829;0.477;0.028;0.062;0.256;0.095;0.026;0.056;
16894;0.282;0.029;0.038;0.525;0.070;0.025;0.030;
16954;0.449;0.047;0.030;0.287;0.134;0.025;0.027;
17031;0.492;0.040;0.050;0.230;0.100;0.036;0.052;
17096;0.314;0.026;0.037;0.438;0.129;0.024;0.031;
17149;0.452;0.035;0.033;0.305;0.128;0.023;0.025;
17228;0.525;0.033;0.044;0.284;0.058;0.023;0.032;
