918;412;408
1008;628;568
1018;377;425
1059;522;266
1122;365;253
1182;287;258
1251;243;257
1324;247;254
1405;410;223
1493;503;206
1574;662;159
1638;599;158
1722;582;160
1804;568;208
1863;555;237
1936;629;272
2009;666;250
2074;621;258
2146;533;221
2205;534;190
2270;563;169
2343;574;171
2402;581;178
2454;594;163
2528;590;138
2593;540;121
2653;525;115
2730;492;129
2793;386;158
2847;288;189
2945;221;195
3006;222;215
3057;214;211
3131;190;215
3195;205;213
3248;256;225
3315;346;232
3398;432;239
3456;322;237
3528;256;235
3600;186;217
3653;211;213
3723;235;205
3790;269;218
3854;301;206
3923;278;217
3987;279;205
4046;262;220
4118;306;205
4195;260;182
4273;277;171
4351;216;174
4420;177;194
4475;173;190
4544;162;211
4605;181;210
4660;236;239
4731;361;244
4792;443;258
4848;419;250
4931;418;240
4994;429;243
5057;551;283
5144;525;468
5225;715;700
5282;684;859
5355;710;868
5417;713;895
5469;576;761
5539;326;468
5612;167;298
5667;100;227
5738;86;219
5797;76;221
5855;120;201
5929;175;204
5988;190;224
6050;168;240
6120;194;241
6191;212;214
6268;217;226
6340;238;221
6405;263;252
6457;214;252
6525;315;280
6584;345;258
6657;604;265
6732;546;236
6818;606;221
6881;536;209
6992;538;217
7061;427;222
7126;327;211
7202;216;191
7261;324;177
7315;302;159
7387;342;154
7457;220;163
7520;254;191
7619;318;190
7703;350;200
7755;320;193
7822;264;220
7881;245;229
7935;330;246
8007;380;214
8065;352;194
8118;300;153
8199;207;147
8269;197;133
8347;185;142
8420;340;157
8479;525;164
8532;575;153
8602;458;141
8661;404;150
8718;398;149
8788;318;181
8849;304;209
8913;271;243
9001;311;251
9060;327;243
9119;343;259
9198;410;244
9269;1371;585
9326;2077;1076
9402;2977;1567
9460;564;473
9519;441;293
9588;365;235
9658;383;205
9712;343;184
9784;326;176
9844;285;159
9903;302;173
9986;297;180
10046;345;181
10111;426;168
10193;519;160
10438;465;155
10502;415;153
10571;200;160
10633;124;186
10691;58;192
10760;93;191
10818;110;174
10870;107;176
10940;131;182
11004;139;217
11072;124;219
11166;100;229
11229;104;209
11281;153;200
11353;160;199
11429;173;200
11496;140;212
11566;175;204
11627;244;225
11680;251;243
11750;206;225
11826;151;180
11879;180;147
11954;229;150
12017;255;155
12068;237;155
12144;230;150
12221;235;167
12313;251;182
12398;241;203
12479;288;186
12551;312;167
12629;367;148
12690;322;148
12744;247;164
12813;272;149
12875;313;151
12932;435;145
13005;393;175
13067;352;215
13119;467;251
13211;550;245
13273;624;218
13327;373;435
13430;227;698
13496;548;1064
13549;476;641
13621;578;363
13684;322;232
13743;553;187
13824;548;164
13897;493;176
13951;412;177
14024;339;179
14087;360;170
14156;356;167
14256;437;178
14322;689;167
14375;838;192
14452;765;182
14522;580;173
14603;640;112
14683;861;76
14747;1010;53
14807;1030;68
14879;1104;89
14943;888;132
14995;630;140
15073;442;161
15133;333;171
15189;490;217
15270;614;228
15331;913;224
15389;790;196
15468;588;162
15532;404;172
15591;327;182
15662;290;215
15726;291;214
15784;426;261
15864;676;347
15938;996;513
15991;708;494
16062;576;421
16132;459;350
16199;519;305
16287;442;301
16355;340;354
16412;157;409
16490;108;449
16552;48;403
16625;109;342
16698;137;285
16773;228;257
16829;260;238
16894;291;244
16954;304;232
17031;283;229
17096;240;204
17149;202;194
17228;149;186
