58624;-47;570
58718;-116;678
58792;-479;1585
58857;1658;2788
58941;1414;2048
59015;1291;1563
59078;1042;1301
59165;757;1026
59247;796;927
59343;922;881
59417;921;868
59482;865;915
59537;827;964
59608;743;1494
59669;143;2145
59728;-354;2834
59805;-64;2709
59869;874;2291
59932;1451;1488
60022;1105;1047
60084;1087;922
60136;1260;935
60209;1097;795
60274;849;720
60333;620;725
60413;739;879
60482;588;1296
60537;262;1440
60612;502;1783
60685;671;1483
60738;749;1088
60815;304;755
60878;238;642
60934;508;651
61005;643;595
61068;848;593
61135;773;575
61209;792;635
61271;731;580
61349;777;558
61432;1103;436
61500;1394;362
61565;1256;335
61661;868;404
61736;543;468
61795;467;472
61872;475;357
61938;624;184
61998;699;231
62089;487;655
62160;6;1233
62224;-195;1726
62321;-291;1765
62386;-440;1744
62493;-574;1281
62561;-670;1383
62615;-524;1351
62702;-210;1431
62770;182;1000
62837;364;769
62922;323;730
62986;545;1498
63042;237;1538
63130;57;1496
63198;-131;719
63261;-74;508
63351;-162;425
63431;-144;397
63494;-154;381
63586;-15;264
63654;60;200
63709;261;161
63786;361;194
63875;619;166
63936;794;213
64020;877;296
64102;757;486
64181;564;538
64282;581;562
64383;373;483
64451;250;466
64541;153;487
64606;186;573
64662;147;624
64739;121;646
64805;37;678
64865;-30;752
64942;-105;830
65008;-132;854
65074;-166;867
65149;-121;864
65216;-45;869
65273;78;821
65357;161;821
65418;164;767
65475;163;822
65572;46;790
65639;2;974
65696;123;1158
65780;196;1314
65842;303;1123
65901;350;861
65976;655;696
66042;793;606
66101;765;552
66181;584;539
66247;580;486
66307;607;458
66403;717;466
66485;761;516
66553;820;573
66636;770;540
66712;685;509
66776;547;448
66867;488;486
66939;462;506
67010;476;525
67102;397;563
67167;294;586
67236;282;656
67323;393;679
67390;494;857
67443;636;1023
67521;600;1160
67599;795;1037
67662;713;924
67738;693;725
67802;452;663
67857;449;533
67945;477;508
68009;575;466
68064;573;525
68137;555;521
68204;550;517
68257;475;478
68334;373;494
68406;383;515
68463;497;555
68547;582;580
68635;536;544
68700;440;487
68782;375;465
68864;340;407
68926;330;467
69003;523;429
69066;712;537
69121;722;577
69210;581;658
69273;441;700
69348;454;700
69426;442;712
69486;485;685
69546;475;640
69636;457;658
69712;472;695
69775;539;646
69859;620;600
69926;301;945
69980;103;1280
70081;130;1611
70154;634;1161
70221;786;873
70302;772;573
70369;642;537
70428;765;519
70504;731;562
70570;849;558
70623;792;478
70699;800;430
70776;722;429
70837;699;431
70914;663;471
70980;536;697
71040;407;1064
71116;308;1278
71182;429;1081
71245;743;791
71330;769;595
71392;768;506
71466;692;440
71542;977;382
71607;1078;371
71668;1123;406
71754;891;440
71833;879;441
71894;815;445
71974;782;438
72040;775;484
72102;753;533
72190;694;509
72257;774;546
72317;773;519
72389;918;602
72472;786;528
72540;856;574
72599;724;532
72678;657;535
72743;674;490
72801;838;533
72891;1168;550
72955;1243;534
73013;1236;432
73099;1258;378
73162;1385;368
73217;1283;390
73302;1218;477
73365;1266;323
73419;1562;190
73497;1695;29
73577;1564;45
73639;1462;51
73714;1375;20
73786;1111;142
73852;1088;292
73933;919;427
73997;767;472
74053;458;474
74130;349;476
74204;367;446
74275;400;411
74351;395;422
74419;308;443
74477;251;447
74561;156;434
74630;257;430
74687;472;415
74779;593;433
74850;622;444
74915;426;465
75036;473;615
75108;-31;782
75174;-416;914
75283;-777;831
75358;-921;731
75415;-1036;696
75496;-1091;673
75562;-1149;771
75627;-608;620
75717;346;182
75819;2154;-102
75876;944;467
75953;514;1134
76019;472;683
76076;359;519
76150;402;411
76211;523;361
76277;595;353
76355;609;411
76426;502;446
76497;416;474
76578;363;437
76651;356;519
76724;438;636
76814;487;857
76883;471;1142
76942;109;1531
77023;15;1744
77088;182;1637
77147;699;1255
77243;921;1007
77323;781;767
77390;694;637
77469;467;482
77539;402;445
77594;305;444
77677;330;454
77744;354;478
77801;378;514
77885;439;552
77970;378;554
78023;350;541
78117;440;526
78190;549;518
78247;711;468
78322;809;449
78391;834;397
78448;790;452
78521;606;472
78584;592;644
78655;377;1202
78734;481;1804
78800;681;1996
78862;983;1313
78943;902;866
79016;1008;528
79073;982;280
79152;1066;147
79230;845;167
79292;839;182
79382;716;248
79448;640;330
79518;594;412
79597;517;465
79662;446;499
79718;372;535
79798;388;480
79863;302;481
79916;291;566
80008;206;667
80081;257;721
80136;185;682
80212;193;741
80279;174;788
80334;245;824
80424;263;777
80504;273;736
80568;271;690
80662;254;642
80743;261;625
80815;298;658
80891;241;710
80954;693;1500
81011;594;2060
81084;1362;3285
81150;424;1554
81211;390;1036
81311;287;658
81379;444;496
81438;484;436
81525;423;426
81592;243;474
81649;190;489
81736;107;506
