70;272;592
125;256;548
179;391;502
230;368;529
279;428;540
329;434;554
381;390;533
431;297;571
496;245;614
550;263;582
600;404;514
652;496;489
701;496;537
754;350;537
809;262;497
866;299;513
917;334;536
967;351;567
1033;328;517
1085;254;624
1136;317;572
1188;317;540
1238;438;401
1291;329;435
1344;289;436
1394;289;472
1445;295;484
1495;316;497
1564;220;503
1616;172;500
1666;294;477
1718;274;443
1768;289;446
1818;77;460
1869;35;471
1921;-21;480
1972;-41;460
2028;-45;520
2099;-34;470
2151;-51;509
2202;-120;519
2253;-80;580
2303;-53;590
2356;-8;557
2405;-63;482
2457;-71;497
2507;-65;469
2556;-45;520
2619;-46;537
2668;-59;552
2719;-70;601
2770;-44;587
2823;-25;572
2873;-48;506
2924;-26;511
2976;-35;584
3027;-5;634
3077;50;547
3143;85;482
3193;197;392
3242;219;417
3292;418;411
3344;394;453
3399;417;425
3449;266;428
3500;251;432
3556;245;480
3607;299;477
3671;335;448
3725;439;430
3775;532;428
3826;540;423
3875;450;424
3926;421;350
3976;543;412
4026;615;402
4077;702;416
4128;686;316
4200;762;299
4259;796;289
4316;710;334
4372;755;279
4423;751;321
4481;851;380
4531;713;462
4600;646;499
4652;640;499
4704;658;476
4772;579;495
4823;565;465
4874;656;513
4925;707;564
4976;812;541
5026;828;527
5078;817;470
5135;768;453
5187;742;428
5241;782;376
5304;781;439
5355;714;551
5405;762;668
5455;651;720
5505;676;737
5557;544;728
5608;516;726
5660;534;692
5711;507;682
5761;561;704
5826;503;739
5877;446;781
5927;364;730
5977;313;662
6028;437;591
6080;504;598
6131;507;574
6182;418;590
6236;431;520
6296;452;567
6364;468;601
6416;504;649
