50;565;639
101;597;595
150;818;674
201;956;756
253;1079;770
304;1100;744
369;900;609
422;-233;57
474;-719;49
527;-4273;-1740
576;-193;228
627;-404;28
678;174;365
730;-334;161
781;-70;462
831;-491;441
895;-398;492
945;-523;429
997;-511;394
1047;-1571;-4
1100;-1201;260
1151;-307;534
1201;55;688
1253;-978;321
1309;-2618;-175
1364;-2055;-141
1436;-1072;186
1491;-1253;96
1541;-763;312
1596;-755;313
1651;-476;412
1701;-750;355
1753;-548;380
1806;-197;519
1857;-984;212
1907;-2165;-171
1973;-3373;-538
2022;-1507;99
2073;-2769;-336
2128;-13673;-3880
2179;-5175;-971
2230;-3305;-235
2280;-883;330
2331;-1474;-22
2381;-977;-102
2431;-1436;-411
2495;-3271;-1174
2544;-523;98
2596;-5412;-2439
2646;9046;5361
2697;5062;3028
2747;-163836;-83306
2798;-10947;-5183
2848;-347024;-163634
2899;6495;3508
2950;6171;3312
3013;4139;2477
3067;17417;8866
3118;39052;20253
3169;8443;5081
3219;3725;2512
3271;3310;2275
3322;3217;2290
3374;3062;2186
3463;-5029;-4038
3513;-814;-435
3579;46;44
3631;-20760;-16240
3682;-8580;-5854
3734;-6556;-6053
3784;-999;-1043
3833;408;-422
3884;754;172
3936;648;-4
3985;545;-92
4037;-1103605;-1510753
4102;-3785;-7181
4152;19563;30030
4202;-529;-1516
4252;-3557;-5501
4304;-16445;-27785
4357;-120;-1766
4406;776;-120
4461;904;434
4510;934;504
4561;862;381
4626;661;44
4677;421;-121
4732;519;-84
4785;811;299
4836;1045;347
4887;1085;425
4937;1137;499
4987;1151;374
5038;1134;321
5088;1214;53
5153;761;-439
5204;992;278
5255;614;-118
5306;917;157
5359;239;-728
5414;145;-734
5471;-1320;-3604
5526;-10041;-24023
5582;765;-1377
5635;299;-797
5701;521;-171
5752;-1246;-848
5807;-353;-139
5859;-812;-248
5910;323;240
5963;319;269
6014;-222;-140
6068;-10283;-6233
6117;-37192;-22607
6169;511;253
6233;939;417
6282;1019;422
6333;784;228
6384;593;63
6435;493;-147
6488;-4924;-5198
6539;192;-403
6588;561;303
6638;737;560
6689;704;682
6754;690;710
6811;727;736
6866;636;729
6920;750;778
6971;788;768
7022;783;737
7072;713;700
7124;823;765
7176;892;792
7227;744;747
7292;662;663
7342;574;626
7393;787;686
7468;694;702
7519;546;619
7569;-391;126
7620;-995;-131
7673;-241;330
7730;546;662
7780;585;604
7845;278;404
7899;-1048;-153
7949;-384;395
8000;60;631
8050;485;782
8102;438;757
8154;327;672
8204;228;662
8256;-11;561
8308;-46;538
8373;400;655
8424;492;721
8476;607;800
8526;486;773
8577;491;777
8629;355;714
8680;0;592
8732;188;648
8781;157;648
8833;-28;614
8899;-159;493
8949;83;377
9002;792;463
9052;1116;774
9103;1080;798
9156;986;767
9210;914;540
9261;1143;680
9312;1128;719
9365;1079;667
9431;1110;670
9939;1208;685
