53;366;682
105;355;605
157;485;579
208;438;532
259;499;499
311;489;418
378;651;416
432;581;422
485;596;429
537;596;413
590;722;366
643;765;387
696;723;402
748;771;443
800;747;448
856;861;411
920;692;462
972;598;556
1022;444;605
1073;510;556
1125;493;520
1175;453;537
1226;428;527
1277;388;486
1329;400;477
1381;421;470
1449;498;485
1502;508;504
1551;477;517
1603;410;486
1654;468;407
1705;399;471
1755;403;560
1806;376;617
1856;402;544
1907;438;524
1976;465;540
2035;524;615
2090;484;625
2148;447;631
2203;438;652
2254;520;627
2308;493;654
2359;409;666
2411;328;690
2467;374;634
2532;511;586
2585;514;617
2640;467;686
2691;960;759
2743;1032;768
2796;1043;736
2847;472;710
2898;461;607
2949;440;657
2999;385;624
3066;349;627
3116;407;616
3169;496;637
3415;457;656
3467;500;635
3518;555;567
3570;625;629
3622;560;637
3675;547;668
3726;519;660
3791;500;637
3843;490;630
4402;540;635
4453;609;618
4503;555;584
4555;582;573
4607;510;572
4659;633;551
4711;598;525
4763;681;529
4830;598;616
4882;596;643
4934;587;617
4985;629;589
5038;585;584
5089;513;648
5142;498;700
5194;593;682
5244;637;671
5295;640;645
5360;595;670
5413;591;669
5475;554;662
5525;582;636
5578;563;619
5631;613;609
5682;628;605
5733;702;596
5783;691;575
5834;584;566
5900;514;597
5951;486;613
6001;527;674
6051;594;644
6108;592;690
6165;593;669
6223;461;712
6280;363;707
6333;394;669
6390;438;597
6453;489;566
6505;396;595
6556;396;629
6608;470;608
6660;565;623
6711;577;646
6763;477;713
6813;420;697
6865;365;708
6916;402;703
6983;363;700
7035;366;652
7087;292;627
7139;468;591
7223;555;583
7272;657;550
7323;605;626
7376;591;646
7428;561;646
7480;485;564
7546;420;593
7598;355;609
7648;405;635
7700;428;585
7750;490;600
7802;479;638
7853;442;693
7904;429;695
7955;474;668
8430;522;627
8497;479;659
8548;377;668
8599;324;736
8651;422;702
8704;531;671
8756;610;619
8806;581;619
8858;503;637
8910;519;674
8959;512;705
9027;499;710
9077;452;737
9131;436;710
9245;1001;774
9295;1021;686
9347;997;688
9398;420;677
9449;394;672
9502;354;669
9552;419;605
9619;477;635
9669;535;680
9720;568;686
9772;553;657
9822;638;633
9874;627;658
9928;648;751
9978;692;737
10033;660;771
10082;689;728
10148;651;723
10199;703;670
10250;619;658
10307;680;670
10366;774;701
10423;931;716
10479;906;728
10528;931;734
10584;986;717
10636;1037;724
10701;980;722
10752;931;750
10804;871;723
10857;819;723
10908;811;716
10963;707;728
11016;686;721
11068;604;744
11118;613;744
11171;622;763
11236;641;726
11287;645;717
11341;600;718
11392;516;739
11445;554;717
