52;514;608
103;548;519
154;157;550
220;256;575
272;194;641
322;643;743
372;631;656
424;893;602
474;1001;505
523;883;595
575;838;682
626;1000;834
677;1157;902
743;1232;924
794;1242;904
845;1242;877
896;1185;848
948;1198;823
997;1157;770
1049;1114;745
1099;1059;669
1149;1060;676
1200;1170;646
1264;1077;701
1314;958;680
1364;789;759
1415;686;762
1465;733;755
1515;804;701
1566;999;752
1617;935;766
1667;876;801
1718;781;738
1783;788;762
1834;823;722
1885;794;714
1937;876;736
1993;833;731
2046;972;751
2096;976;659
2147;1090;568
2198;1062;508
2249;1131;630
2313;1132;664
2364;1117;651
2414;1134;595
2465;1154;474
2519;1092;597
2574;1143;569
2625;1087;697
2677;1158;775
2727;1122;790
2779;1138;788
2843;1070;760
2894;1128;789
2945;1222;792
2995;1193;800
3048;1165;824
3098;1069;783
3149;1115;707
3200;877;413
3253;679;245
3304;-1646;-2040
3368;-7715;-8252
3419;57;-172
3471;879;533
3527;1093;705
3582;1097;728
3637;1049;778
3693;990;800
3749;1094;816
3804;1156;802
3855;1132;781
3918;1045;759
3970;1034;718
4024;981;743
4074;973;671
4125;1004;683
4176;1242;648
4226;1173;705
4281;1043;712
4330;1019;782
4381;1051;780
4445;1077;749
4497;966;723
4547;832;641
4597;750;668
4648;693;578
4703;681;586
4753;830;588
4804;720;560
4857;1001;695
4910;896;652
