49;507;579
100;593;560
150;667;590
200;675;638
253;794;646
304;853;626
368;814;558
421;635;468
473;466;476
526;491;421
576;530;490
627;591;468
678;584;506
729;525;483
780;348;534
830;164;538
894;132;550
944;166;536
996;218;527
1047;234;484
1099;98;514
1150;112;560
1201;28;614
1252;110;521
1308;90;482
1363;207;477
1435;225;500
1490;247;491
1540;208;516
1596;211;516
1650;209;531
1700;161;524
1752;219;525
1805;198;553
1856;231;503
1906;200;476
1972;167;463
2021;161;496
2072;170;470
2128;138;430
2178;86;457
2230;-23;485
2279;137;521
2330;278;480
2380;485;464
2430;527;446
2494;468;430
2544;500;478
2595;520;412
2645;586;360
2696;554;335
2747;516;388
2797;509;402
2848;457;391
2899;469;351
2949;455;349
3013;526;317
3066;480;377
3118;514;382
3168;597;357
3218;661;308
3270;675;293
3322;715;290
3374;716;282
3426;790;387
3512;695;436
3579;749;460
3630;784;374
3682;716;387
3733;851;377
3783;835;410
3832;1031;417
3883;991;460
3935;1006;443
3985;993;437
4036;1026;351
4101;1068;361
4151;1075;344
4201;1005;391
4252;1009;368
4304;1076;351
4356;1101;382
4406;1087;430
4461;951;503
4510;927;520
4561;954;492
4626;995;448
4676;957;437
4731;981;438
4784;966;478
4836;1080;480
4886;1074;496
4936;1079;513
4986;1136;483
5037;1141;473
5087;1236;436
5153;1140;410
5204;1074;470
5254;1026;434
5306;1074;455
5358;1043;405
5413;1021;407
5471;1086;369
5526;1153;347
5581;1229;380
5634;1069;402
5701;1007;431
5751;734;421
5807;701;450
5859;614;449
5909;753;480
5962;731;485
6014;743;448
6067;653;390
6117;642;382
6169;835;478
6233;982;498
6282;1032;497
6332;984;468
6383;960;451
6435;991;434
6487;897;376
6538;963;422
6588;831;485
6638;737;544
6688;554;597
6754;492;613
6810;477;628
6865;405;626
6920;409;659
6971;473;649
7021;529;628
7071;532;606
7123;516;647
7175;534;668
7226;472;635
7291;547;588
7341;534;573
7393;621;597
7444;510;608
7519;524;571
7568;529;479
7619;497;462
7672;415;509
7729;453;591
7780;573;564
7844;602;512
7898;495;460
7949;275;525
8000;158;587
8050;134;666
8102;159;648
8153;266;600
8204;211;598
8255;236;563
8307;254;556
8372;351;591
8423;295;624
8475;204;679
8525;161;659
8575;152;662
8628;195;622
8680;192;573
8731;212;592
8781;187;593
8832;131;582
8898;256;545
8949;525;511
9002;859;513
9052;835;648
9103;750;670
9156;693;645
9209;886;532
9260;970;584
9311;916;607
9365;917;579
9431;944;580
9933;1032;585
