105;798;-118
204;950;125
325;1073;353
427;942;278
561;825;193
670;751;150
768;776;180
865;937;245
971;1082;251
1071;1466;536
1164;862;1096
1261;607;2251
1388;238;1408
1487;908;605
1623;998;51
1723;986;88
1823;815;221
1924;713;316
2030;720;511
2128;763;422
2233;747;301
2362;928;111
2464;1163;123
2571;1375;213
2705;1365;253
2812;1343;281
2914;1322;186
3012;1308;130
3113;1283;131
3212;1271;217
3336;1286;262
3444;1413;331
3547;1516;331
3649;1608;360
3787;1537;447
3887;1361;340
3997;1180;271
4095;1028;133
4200;991;163
4299;970;153
4425;995;116
4542;843;123
4667;665;117
4770;497;148
4912;492;115
5009;417;125
5130;302;138
5228;178;130
5324;116;203
5449;91;270
5552;46;393
5659;47;365
5762;60;333
5864;157;263
6028;325;228
6138;463;175
6239;541;248
6343;541;388
6463;561;560
6570;535;621
6666;447;605
6767;362;586
6874;260;570
6973;390;522
7104;597;465
7197;822;442
7295;878;441
7424;968;365
7533;1083;291
7627;1221;253
7729;1266;316
7870;1350;295
7971;1321;278
8110;1267;270
8254;1165;293
8354;1132;318
8520;1120;308
8632;1093;330
8732;1111;368
