102;870;-307
201;1002;61
320;1080;327
425;962;242
558;850;138
667;771;78
765;797;117
862;963;203
967;1113;218
1068;1388;505
1161;785;918
1258;560;1456
1385;280;1122
1484;877;560
1620;1073;-32
1720;1050;17
1821;835;170
1921;712;275
2027;703;475
2125;756;388
2225;751;260
2359;981;42
2461;1233;73
2568;1416;190
2702;1391;233
2809;1362;261
2911;1375;156
3009;1381;91
3110;1355;91
3209;1313;190
3330;1312;240
3441;1410;315
3545;1503;318
3646;1573;348
3784;1478;428
3884;1358;322
3994;1206;243
4093;1086;77
4192;1038;111
4296;1017;97
4422;1053;52
4537;882;51
4664;672;30
4767;466;60
4909;460;12
5007;363;20
5124;215;30
5225;47;7
5322;-18;106
5446;-36;190
5548;-61;337
5656;-67;303
5759;-60;267
5857;50;186
6025;257;152
6135;426;91
6236;521;188
6338;520;347
6460;541;518
6560;513;573
6663;423;558
6764;333;541
6866;222;525
6969;358;481
7100;580;427
7194;815;410
7292;871;410
7420;973;335
7530;1105;262
7624;1252;227
7725;1277;295
7865;1363;276
7968;1341;257
8100;1292;246
8251;1185;267
8350;1147;292
8517;1136;282
8625;1106;303
8728;1113;343
