94;276;656
194;376;400
319;441;245
418;516;156
517;541;291
621;561;372
724;673;340
823;800;283
949;951;211
1045;988;211
1147;1041;176
1247;1030;213
1371;1026;288
1483;988;375
1583;1013;401
1696;935;391
1805;861;368
1904;821;400
2077;811;356
2236;817;392
2360;831;343
2465;861;392
2563;847;363
2670;853;355
2819;877;817
2936;912;800
3052;857;562
3151;790;73
3340;783;327
3445;842;397
3567;842;347
3696;830;30
3796;736;56
3900;757;108
4001;786;95
4100;867;112
4244;766;137
4368;595;186
4523;477;198
4623;487;212
4728;415;178
4837;290;178
4934;213;138
5030;245;136
5130;297;152
5229;475;330
5358;716;457
5499;956;581
5676;962;540
5818;1136;606
5963;1058;525
6106;995;401
6243;867;368
6391;871;386
6508;886;407
6632;830;341
6750;1006;503
6882;978;521
7038;980;617
7148;840;486
7260;876;480
7380;1016;465
7483;1125;482
7593;1318;556
7701;1171;527
7808;1011;481
7909;850;491
8019;835;512
