91;247;606
191;333;352
316;400;175
415;490;65
514;521;236
619;542;328
721;668;297
820;812;238
946;988;162
1042;1030;165
1140;1093;126
1244;1072;170
1365;1051;255
1477;995;346
1580;1015;373
1693;938;361
1801;866;335
1901;821;366
2049;816;320
2233;817;358
2355;838;307
2463;862;360
2560;852;330
2667;860;320
2811;826;735
2918;858;721
3044;836;525
3147;830;-25
3315;790;287
3439;842;365
3561;850;312
3693;885;-83
3793;767;-55
3898;786;20
3998;822;3
4097;915;33
4204;793;58
4354;586;108
4521;442;117
4620;456;136
4725;363;87
4834;202;77
4931;92;15
5027;135;13
5127;208;41
5226;443;278
5355;706;422
5486;927;542
5663;940;505
5812;1088;565
5959;1033;492
6099;996;372
6239;872;335
6386;873;353
6501;886;376
6629;837;305
6747;988;472
6879;958;488
7034;945;573
7142;828;453
7253;866;447
7375;1005;436
7474;1105;455
7588;1261;523
7697;1137;496
7805;997;451
7906;838;458
8015;821;478
