101;637;318
195;686;314
335;710;298
432;685;267
530;592;251
623;580;278
721;633;299
823;685;298
923;722;316
1061;725;300
1154;763;294
1244;739;269
1388;701;248
1488;607;230
1583;612;210
1676;631;253
1771;630;231
1864;569;246
1956;553;183
2058;558;211
2153;617;187
2245;620;189
2386;618;188
2480;561;200
3005;536;227
3098;546;238
3194;597;202
3289;620;185
3402;646;221
3494;672;265
3585;742;323
3682;754;326
3806;736;316
3900;654;276
3996;568;229
4086;340;379
4201;377;328
4296;439;294
4413;607;130
4505;599;175
4595;615;221
4689;641;209
4829;646;210
4929;600;215
5026;568;247
5147;529;255
5661;541;200
5764;599;191
5857;652;229
5949;692;294
6049;692;324
6147;695;710
6275;643;704
6387;602;609
6484;624;245
6579;691;289
6675;800;380
6768;775;327
6859;686;279
6951;603;234
7049;591;265
7136;614;263
7267;631;273
7367;1010;398
7463;1041;306
7573;1037;245
7667;724;104
7756;733;240
7852;762;309
8003;763;355
8105;786;308
8197;762;312
8322;775;353
8424;758;340
8532;778;363
8981;735;334
9077;722;343
9178;717;317
9276;759;319
9378;759;282
9882;760;294
9978;752;235
10114;745;196
10209;725;185
10301;837;330
10394;947;436
10490;1088;472
10597;1007;455
10686;979;516
10859;958;596
