67;457;889
131;631;767
190;730;536
252;867;311
317;749;225
381;789;168
440;692;164
523;735;215
598;679;322
657;754;399
718;696;398
784;694;376
839;676;371
899;725;357
958;655;382
1020;615;397
1086;684;386
1148;796;342
1234;822;282
1293;757;315
1353;691;318
1412;623;368
1473;523;383
1534;515;369
1594;547;331
1652;593;354
1709;580;391
1771;565;426
1851;573;428
1914;576;434
1977;578;456
2035;522;486
2095;493;624
2151;387;683
2209;372;663
2268;334;602
2330;326;560
2387;336;546
2486;313;455
2550;356;474
2619;353;466
2691;344;480
2759;353;428
2822;339;384
2881;359;384
2954;303;402
3027;291;457
3094;268;412
3182;298;396
3241;259;368
3301;345;439
3358;562;430
3416;632;459
3475;686;454
3536;435;522
3595;402;497
3659;307;488
3721;463;444
3804;424;486
3866;641;437
3933;563;489
4001;735;456
4060;653;456
4120;829;318
4181;773;190
4242;751;311
4305;469;405
4365;409;522
4444;625;708
4501;737;685
4559;787;716
4615;436;531
4676;348;613
4736;601;497
4795;698;462
4855;1126;448
4914;911;595
4974;987;614
5051;744;584
5112;837;603
5170;764;600
5229;648;547
5291;815;448
5349;1070;528
5412;1175;542
5482;955;504
5541;802;380
5599;819;326
5675;800;392
5735;672;398
5796;443;407
5853;633;531
5913;375;538
5972;667;553
6034;502;462
6089;842;479
6145;732;525
6202;630;494
6279;598;488
6341;625;569
6402;728;565
6462;681;607
6522;793;585
6579;768;629
6638;866;541
6699;736;454
6758;737;429
6817;653;362
6893;740;286
6954;810;186
7014;894;255
7074;868;323
7134;909;458
7194;813;460
7254;880;399
7314;822;313
7373;912;333
7432;886;395
7523;932;430
7595;974;571
7672;752;490
7746;592;472
7812;570;255
7872;870;390
7935;1053;373
7999;1099;308
8061;946;147
8121;981;200
8198;957;85
8271;1047;156
8333;883;6
8394;808;230
8451;803;253
8509;784;214
8568;802;163
8630;677;69
8688;603;141
8746;411;171
8823;448;230
8883;553;303
8942;706;218
9008;670;230
9069;664;224
9195;639;322
