201;0;0
320;246;422
412;924;308
496;434;320
580;339;332
660;304;336
732;337;330
808;392;323
920;396;323
1006;388;327
1090;398;335
1184;478;337
1283;495;336
1360;471;329
1437;443;332
1515;405;332
1596;416;335
1668;491;329
1792;530;327
1874;450;329
1962;461;325
2042;461;327
2122;457;336
2207;367;346
2283;287;349
2359;313;342
2439;304;344
2519;437;327
2626;501;322
2703;579;309
2783;527;319
2860;513;316
2938;503;312
3012;588;306
3086;503;315
3173;429;323
3275;409;329
3349;380;335
3451;339;340
3529;254;343
3623;343;343
3729;492;336
3807;765;309
3878;789;306
3956;755;342
4040;443;358
4122;357;353
4199;396;329
4301;465;316
4374;451;319
4451;401;330
4535;263;357
4605;273;350
4685;295;342
4787;395;329
4864;443;327
4946;415;326
5027;434;319
5132;391;320
5222;495;315
5310;441;323
5400;377;327
5472;357;329
5554;327;330
5632;387;326
5707;353;327
5782;387;329
5855;374;335
5965;425;335
6045;441;337
6121;429;343
6195;374;342
6286;325;343
6367;377;335
6452;395;339
6528;411;326
6616;349;326
6695;350;326
6804;457;326
6880;536;325
6963;558;319
7041;406;323
7131;425;319
7221;398;322
7291;453;322
