56;633;356
115;593;490
173;599;699
230;573;717
291;707;629
350;548;297
412;371;219
490;342;66
549;672;16
610;1066;161
667;1184;303
722;1148;450
781;1082;392
840;979;299
915;931;387
982;885;295
1037;896;297
1116;884;127
1193;953;181
1263;1080;240
1322;1168;347
1383;1202;213
1439;1196;83
1498;1251;154
1556;1164;333
1617;1168;477
1679;1135;412
1755;1230;344
1823;1183;341
1884;1232;262
1948;1177;334
2008;1026;279
2071;946;353
2138;917;221
2200;1058;182
2276;1045;174
2334;1135;258
2414;1192;287
2476;1204;179
2535;1119;132
2593;1029;154
2652;938;286
2712;947;308
2774;987;302
2834;868;578
2892;787;509
2951;556;486
3029;564;65
3090;551;212
3160;631;306
3239;758;478
3307;791;378
3365;815;400
3426;707;330
3488;660;342
3549;631;322
3612;553;337
3687;490;469
3747;431;496
3805;430;544
3872;381;559
3930;401;565
3995;422;563
4056;448;517
4119;426;503
4183;358;492
4244;299;503
4320;301;557
4384;573;431
4446;724;354
4506;795;205
4567;601;282
4628;708;241
4686;841;252
4745;987;232
4804;1018;326
4865;1093;371
4939;1128;441
4997;980;358
5056;778;351
