32;689;396
89;747;312
149;837;202
210;941;46
289;883;152
352;812;290
416;800;345
475;914;239
534;1011;165
591;941;175
649;807;404
708;710;502
769;749;654
828;828;480
904;858;451
963;828;415
1026;702;469
1086;770;366
1145;677;364
1207;783;349
1267;684;472
1331;745;457
1393;690;547
1453;659;554
1529;656;442
1587;677;329
1648;689;221
1707;712;245
1767;629;256
1829;653;292
1889;563;314
1948;654;312
2006;577;399
2063;660;412
2140;654;401
2202;722;342
2262;686;383
2324;752;327
2383;785;240
2444;845;197
2503;778;250
2565;591;394
2626;389;395
2687;277;433
2764;326;357
2829;375;410
2887;364;415
2947;351;466
3006;328;397
3067;343;376
3129;345;384
3190;366;439
3250;341;464
3308;350;473
3385;350;504
3447;418;497
3514;430;471
3574;407;413
3644;321;392
3706;342;388
3771;373;418
3857;415;376
3922;405;337
3991;405;262
4086;418;252
4155;477;203
4216;593;208
4275;666;212
4333;630;273
4391;583;299
4450;641;284
4509;651;312
4568;656;281
4628;617;348
4707;727;296
4766;736;361
4828;694;343
4887;511;417
4945;524;379
5005;531;364
5064;557;333
5122;583;311
5182;585;324
5242;707;298
5321;651;334
5380;668;331
5438;668;386
5497;649;426
5557;638;463
5616;610;475
5676;734;362
5735;773;324
5795;834;286
5855;820;410
5932;812;463
5992;826;474
6052;767;459
6112;793;450
6170;792;473
6230;820;466
6292;784;442
6351;774;419
6410;657;563
6471;603;691
6550;454;753
6608;156;634
6668;339;447
6730;527;252
6789;1078;58
6848;1103;56
6914;1129;49
6978;991;123
7043;938;78
7103;894;141
7188;916;146
7249;902;132
7309;865;180
7369;910;130
7428;780;152
7490;751;84
7549;604;208
7608;681;197
7670;671;148
7727;835;67
7806;849;127
7863;848;185
7921;735;162
7979;689;124
8043;716;126
8102;720;265
8165;474;426
8226;183;547
8288;-111;583
8347;-168;616
8427;-182;634
8492;-162;609
8553;-103;538
8613;-107;545
8670;-127;588
8731;-193;630
8792;-195;619
8858;-185;601
8926;-142;610
8994;-154;563
9101;-183;592
9171;-230;551
9237;-225;573
9305;-225;498
9371;-208;538
9431;-207;536
9492;-150;557
9554;-164;523
9613;-212;532
9672;-285;483
9749;-329;490
9808;-326;427
9868;-329;440
9927;-314;374
9986;-174;420
10044;-97;419
10107;-16;572
10167;-78;671
10226;-76;730
10288;-70;666
10366;-61;677
10425;-62;633
10485;-67;621
10557;-82;531
10621;-63;570
10684;-59;593
10740;-67;565
10799;-180;594
10856;-248;549
10914;-282;525
10993;-247;496
11055;-206;557
11113;-176;601
11173;-172;584
11234;-247;551
11297;-301;551
11364;-373;572
11431;-388;508
11495;-462;441
11551;-494;371
11626;-478;422
11684;-404;480
11744;-348;573
11805;-304;550
11862;-301;542
11922;-207;480
11981;-109;493
12041;-34;482
12100;-118;530
12159;-212;550
12234;-288;603
12295;-289;579
12353;-343;573
12412;-329;579
12471;-337;590
12532;-258;569
12593;-267;561
12653;-212;543
12711;-217;587
12770;-252;594
12851;-293;581
12908;-414;542
12968;-478;483
13025;-526;457
13084;-522;442
13141;-505;467
13203;-518;548
13264;-504;545
13331;-511;563
13402;-495;536
13479;-488;576
13538;-433;622
13594;-417;686
13651;-290;709
13707;-225;668
13766;-182;588
13826;-225;540
13887;-237;490
13943;-224;517
14007;-253;545
14088;-280;595
14159;-322;615
14218;-312;636
14277;-343;622
14338;-322;610
14394;-345;594
14451;-323;622
14510;-329;607
14568;-360;622
14625;-372;596
14701;-411;606
14759;-110;622
14815;277;634
14875;671;575
14933;764;535
14994;735;455
15050;704;429
15109;663;342
15172;556;333
15235;599;372
15315;619;440
15401;676;517
15464;623;508
15522;651;421
15582;669;335
15641;637;284
