20774;629;360
20860;608;342
20950;431;417
21029;336;415
21108;304;374
21207;328;367
21284;376;323
21386;365;356
21464;414;365
21541;426;295
21643;547;227
21738;591;168
21869;609;207
21967;412;220
22060;314;252
22160;232;251
22256;392;208
22376;340;234
22544;346;254
22648;191;281
22747;195;226
22844;159;192
22945;44;194
23040;-22;281
23143;-95;289
23273;-50;313
23376;-93;282
23495;-129;331
23596;-127;330
23701;-63;225
23809;41;143
23918;55;136
24050;-375;1482
24148;-2496;8058
24268;-187;4622
24363;659;737
24466;727;173
24580;679;225
24714;649;252
24810;856;266
24912;987;320
25022;1114;340
25118;1062;278
25221;1052;224
25321;1008;224
25466;993;211
25573;968;177
25706;1043;190
25806;1142;261
25910;1277;378
26020;1290;353
26155;1278;331
26264;1203;333
26371;1164;330
26486;1101;400
26589;1082;468
26691;1061;552
26851;1029;543
26949;1099;517
27064;1114;482
27168;1165;588
27274;1169;506
27379;1232;506
27486;1332;385
27609;1382;449
27711;1394;441
27820;1245;451
27943;1116;428
28039;931;496
28140;758;594
28283;607;727
28406;482;758
28506;558;695
28598;620;643
28692;680;540
28786;645;580
28881;607;550
29034;557;620
29129;584;648
29222;625;601
29323;710;599
29416;812;564
29513;925;575
29606;932;517
29730;946;479
29821;780;463
29908;682;586
30024;469;631
30102;402;735
30222;308;709
30359;289;756
30546;334;643
30675;343;565
30817;509;414
30952;543;397
31089;676;375
31214;645;375
31385;724;428
31498;695;425
31609;737;463
31706;678;434
31806;719;373
31905;681;368
32043;715;290
32237;636;389
32398;594;426
32584;571;409
32786;590;375
32969;591;380
33141;632;537
33283;654;580
33379;653;688
33465;514;593
33636;541;544
33794;590;419
33950;660;466
34222;634;507
34476;663;505
34662;701;455
34742;701;438
34824;598;540
34906;532;539
34989;458;612
35075;568;567
35159;601;620
35274;658;545
35386;632;600
35490;651;573
35581;658;498
35662;622;392
35747;556;429
35831;519;545
35929;541;638
36015;627;590
36093;801;534
36173;923;505
36249;1074;527
36351;1161;473
36430;1124;349
36548;1144;253
36626;1175;280
36705;1344;390
36788;1447;477
36865;1495;558
36941;1413;497
37021;1358;462
37130;1351;356
37225;1361;317
37309;1312;256
37388;1178;262
37467;1128;357
37545;972;462
37623;939;452
37733;906;397
37816;1015;308
37897;1034;347
37977;1049;349
38080;1048;426
38161;1088;453
38243;1060;378
38363;1033;319
38444;1027;233
38524;1032;251
38606;1055;247
38686;1055;258
38760;1083;219
38844;1093;198
38965;1128;174
39047;1258;241
39132;1361;268
39212;1494;304
39301;1527;280
39384;1596;301
39470;1573;307
39591;1554;353
39671;1474;328
39750;1439;265
39858;1354;159
39938;1366;147
40019;1182;147
40105;966;168
40219;802;130
40303;680;174
40385;595;248
40463;404;326
40550;354;374
40631;449;317
40729;448;322
40851;430;279
40960;266;369
41067;-8;507
41161;-133;556
41249;-148;529
41338;-72;416
41415;63;317
41513;26;247
41602;39;182
41706;-36;211
41784;-26;178
41877;-26;207
41961;-79;225
42041;19;245
42164;114;233
42242;208;236
42324;187;249
42411;111;303
42496;159;348
42599;129;500
42716;144;536
42798;43;571
42886;-45;551
42968;-38;627
43052;-44;605
43137;116;519
43218;77;408
43331;46;421
43416;-68;475
43516;82;489
43605;226;516
43689;335;500
43768;204;621
43857;217;487
43976;178;510
44056;303;377
44147;199;480
44229;280;437
44310;281;466
44417;395;403
44528;380;370
44620;375;364
44704;418;382
44788;504;431
44945;502;526
45028;395;550
45146;289;503
45230;343;375
45316;341;394
45421;341;400
45505;256;504
45587;310;529
45670;293;611
45786;296;568
45868;256;495
45957;313;375
46040;324;404
46123;314;362
46210;295;381
46346;301;333
46434;330;485
46517;354;530
46599;287;459
46684;272;387
46769;248;418
46851;301;526
46978;309;456
47059;263;384
47145;464;339
47248;516;424
47328;631;516
47415;517;588
47500;499;593
47614;456;556
47704;521;496
47788;573;416
47870;560;360
47960;495;365
48038;453;421
48175;491;595
48258;500;692
48343;509;727
48425;523;659
48510;543;572
48598;579;553
48681;780;425
48797;904;337
48884;1026;225
48969;937;204
49071;920;152
49156;882;89
49246;947;18
49331;950;26
49438;937;41
49525;913;182
49611;865;282
49695;843;422
49775;870;439
49853;993;455
49959;1120;434
50076;1117;390
50156;1187;390
50242;1285;431
50322;1409;451
50399;1401;450
50484;1408;405
50563;1339;367
50680;1353;331
50759;1309;364
50855;1398;384
50935;1395;409
51014;1395;349
51106;1397;354
51195;1435;388
51305;1455;460
51387;1435;428
51473;1338;521
51556;1243;624
51635;1070;886
51742;912;828
51822;831;787
51937;640;761
52020;470;887
52100;136;1043
52181;-14;1137
52266;15;1015
52344;-21;1089
52425;-39;1020
52522;-226;1180
52621;-30;982
52707;158;919
52788;263;824
52870;301;750
52953;251;750
53033;367;654
53151;436;730
53241;408;712
53320;430;742
53401;337;626
53513;410;560
53600;357;436
53730;434;831
53824;439;2224
53908;9963;-70367
53995;2070;-6265
54077;3079;-3577
54161;-140917;207249
54248;-726;1840
54363;872;409
54468;817;388
54552;855;378
54633;1229;59
54714;1377;198
54801;1512;213
54887;1490;559
54988;1522;344
55067;1509;327
55149;1456;335
55241;1333;374
55336;1237;412
55416;1283;985
55505;1204;1063
55606;1182;857
55687;1073;380
55768;1001;350
55849;870;414
55932;822;410
56055;821;425
56135;857;376
56275;632;485
56357;648;425
56435;552;497
56521;689;375
56604;551;483
56694;511;449
56808;457;408
56890;618;348
56978;640;341
57064;560;463
57167;459;477
57249;208;1287
57331;182;2776
57445;-90;2783
57531;241;1147
57615;213;558
57698;160;530
57786;200;468
57863;96;455
57948;55;550
58085;-240;656
58168;-139;502
58255;-174;524
58337;-225;521
58415;-343;552
58502;-300;421
58583;-185;330
58697;-225;405
58787;-290;465
58865;-212;458
58966;-164;371
59051;-38;293
59137;-26;254
59256;64;220
59339;93;212
59418;42;266
59504;64;273
59591;29;327
59671;-4;411
59754;-10;491
59887;-78;505
59971;-263;661
