567;1030;1572
1115;1603;2202
1459;1498;1938
1815;1434;1968
2370;1119;1504
2830;1216;1116
3182;1251;819
3570;1134;418
3859;1282;276
4152;1252;535
4471;1320;838
4774;1180;978
5070;1320;820
5480;1267;790
5792;1380;726
6161;1024;604
6517;892;711
6772;552;885
7048;654;1231
7453;672;1032
7756;996;850
8073;1173;759
8354;1089;733
8637;1017;702
8907;744;399
9265;769;100
9605;784;79
9943;928;318
10255;820;558
10529;618;645
10787;415;570
11064;466;1189
11365;396;1174
11655;553;1159
11933;636;579
12331;862;592
12620;904;607
12913;763;549
13208;771;486
13505;747;429
13822;922;591
14105;874;813
14420;825;792
14738;588;655
15075;658;450
15496;531;721
15824;829;807
16172;624;888
16452;883;807
16773;1014;982
17090;1105;978
17441;958;877
17740;631;607
18025;585;684
18360;721;706
18738;762;718
19035;805;675
19344;655;654
19648;564;687
19999;796;616
20353;1102;489
20650;1413;448
21053;1269;561
21463;1260;813
21810;1285;628
22203;1116;303
22502;1018;351
22812;880;816
23134;934;1140
23463;844;1101
23770;927;1101
24073;967;1168
24531;912;1254
24822;504;963
25118;462;1081
25502;456;1078
25788;534;1273
26066;400;1071
26412;526;985
26842;615;915
27145;1257;1452
27490;912;1351
27749;1233;1947
28054;439;1354
28458;480;1104
28848;438;561
29227;879;777
29533;1156;1056
29835;963;754
30151;864;471
30436;729;529
30745;601;841
31009;489;897
31368;435;924
31731;795;687
32115;1066;661
32516;1206;693
32835;1056;813
33173;873;949
33517;835;837
33809;879;711
34148;1117;447
34444;1044;363
34768;678;387
35034;285;604
35427;351;738
35733;630;778
36029;769;801
36361;904;805
36679;541;1467
37063;763;1479
37416;1002;1416
37743;1560;780
38072;1498;609
38390;1237;403
38836;868;298
39226;778;318
39546;892;538
39872;1147;703
40226;1212;843
40547;933;697
40850;645;709
41159;640;585
41463;847;654
41816;1104;658
42171;724;628
42573;400;661
42932;148;525
43270;241;589
43597;382;517
44285;151;280
44595;-225;240
44950;76;621
45223;670;1312
45569;1096;1609
45908;900;1371
46244;780;921
46543;808;799
46833;745;919
47154;528;921
47443;562;990
47836;859;955
48223;817;969
48553;784;792
48974;768;534
49262;864;390
49580;904;480
49908;796;633
50293;574;724
50588;492;705
50899;388;714
51263;387;693
51600;303;687
51917;490;841
52297;834;735
52675;1126;651
53021;1308;343
53335;1326;796
53678;1356;661
54029;1195;648
54324;948;396
54689;750;687
55016;820;849
55325;849;967
55681;765;937
55997;801;721
56302;979;441
56630;1113;403
56989;813;615
57335;906;858
57646;895;754
58031;1293;613
58316;1158;438
58664;1074;693
59053;670;913
59404;429;1074
59731;522;805
60064;610;670
60339;963;462
60615;1086;562
60971;1089;624
61317;810;726
61667;735;621
62023;1078;501
62417;1285;679
62720;1371;649
63102;1482;1027
63449;1680;883
63843;1416;628
64204;1333;363
64519;1041;426
64893;1260;807
65214;963;795
65569;891;738
66013;156;289
66341;-93;73
66658;-144;153
67034;502;553
67345;1114;1105
67676;1491;1246
68051;1450;1360
68381;1152;888
68746;907;675
69072;840;763
69540;753;1005
69843;943;1197
70129;1138;1314
70429;1177;1260
70727;958;835
71049;720;576
71405;961;684
71771;879;603
72099;1060;493
72440;931;222
72869;918;483
73194;813;631
73546;849;843
73882;883;1108
74173;810;1134
74538;571;940
74885;535;718
75213;633;970
75561;906;946
75867;1240;759
76325;1239;424
76678;1111;483
77043;979;703
77438;1618;586
77763;1447;736
78239;1384;831
78647;859;892
78932;838;601
79283;990;445
79595;862;406
79988;999;577
80364;681;583
80675;316;679
80991;145;793
81284;166;895
81587;525;928
81889;615;672
82218;868;654
82565;832;634
82918;1027;729
83403;919;559
83745;1033;343
84103;1153;510
84462;1150;729
84789;937;783
