567;976;1548
1115;1356;1723
1459;1357;1621
1815;1285;1657
2370;1117;1470
2830;1420;1131
3182;1641;834
3570;1782;319
3859;2125;118
4152;1851;495
4471;1714;846
4774;1450;1008
5070;1726;826
5480;1681;801
5792;1863;720
6161;1464;589
6517;1167;744
6772;372;1045
7048;492;1407
7453;591;1191
7756;1258;906
8073;1578;775
8354;1474;753
8637;1384;720
8907;1068;229
9265;1386;-457
9605;1444;-505
9943;1524;112
10255;1126;522
10529;622;672
10787;64;544
11064;102;1444
11365;-67;1461
11655;304;1375
11933;699;558
12331;1186;576
12620;1254;597
12913;1012;507
13208;1069;397
13505;1054;289
13822;1299;573
14105;1075;880
14420;996;861
14738;543;693
15075;825;318
15496;369;808
15824;997;880
16172;540;1030
16452;1095;871
16773;1213;1047
17090;1348;1023
17441;1183;943
17740;673;607
18025;523;739
18360;832;757
18738;912;769
19035;1023;702
19344;709;684
19648;468;747
19999;1039;615
20353;1675;424
20650;2124;385
21053;1852;528
21463;1656;826
21810;1821;612
22203;1861;127
22502;1657;192
22812;1084;883
23134;1014;1224
23463;885;1212
23770;1020;1189
24073;1051;1242
24531;930;1336
24822;234;1164
25118;108;1326
25502;93;1324
25788;238;1500
26066;-46;1339
26412;283;1185
26842;510;1068
27145;1305;1390
27490;892;1420
27749;1087;1711
28054;18;1623
28458;147;1344
28848;141;525
29227;1104;834
29533;1375;1089
29835;1263;793
30151;1273;379
30436;948;472
30745;504;973
31009;211;1080
31368;63;1135
31731;996;721
32115;1489;664
32516;1668;694
32835;1374;852
33173;1002;1042
33517;993;918
33809;1143;745
34148;1732;361
34444;1689;217
34768;915;192
35034;-411;621
35427;-168;871
35733;595;877
36029;885;883
36361;1132;865
36679;217;1671
37063;615;1579
37416;997;1441
37743;2019;762
38072;2085;583
38390;1944;307
38836;1422;57
39226;1209;72
39546;1279;492
39872;1579;711
40226;1575;864
40547;1246;723
40850;658;772
41159;706;568
41463;1117;669
41816;1548;658
42171;880;637
42573;0;724
42932;-1063;429
43270;-594;591
43597;-40;430
44285;-1234;-385
44595;-5961;-1404
44950;-1380;679
45223;501;1477
45569;1048;1551
45908;867;1441
46244;847;1032
46543;961;874
46833;781;1038
47154;304;1101
47443;367;1177
47836;976;1053
48223;895;1078
48553;918;868
48974;1030;481
49262;1336;234
49580;1345;397
49908;1030;640
50293;481;805
50588;267;787
50899;-43;820
51263;-46;784
51600;-336;787
51917;228;1002
52297;1045;784
52675;1587;648
53021;2092;228
53335;1749;801
53678;1882;648
54029;1687;640
54324;1492;259
54689;903;726
55016;958;934
55325;952;1069
55681;811;1056
55997;988;769
56302;1512;339
56630;1764;294
56989;1074;612
57335;1107;930
57646;1146;802
58031;1842;594
58316;1801;352
58664;1479;705
59053;631;1050
59404;25;1330
59731;319;940
60064;592;715
60339;1467;372
60615;1591;529
60971;1551;613
61317;1003;775
61667;907;625
62023;1627;441
62417;1782;673
62720;1909;634
63102;1776;1002
63449;2064;847
63843;1978;607
64204;2106;259
64519;1629;321
64893;1660;819
65214;1237;844
65569;1147;781
66013;-1197;-345
66341;-4698;-2467
66658;-5062;-1893
67034;345;511
67345;1293;1144
67676;1660;1179
68051;1560;1273
68381;1465;921
68746;1216;694
69072;1039;822
69540;760;1137
69843;1003;1275
70129;1224;1318
70429;1299;1264
70727;1207;894
71049;900;552
71405;1305;702
71771;1210;591
72099;1605;429
72440;1620;-78
72869;1368;403
73194;1065;637
73546;1014;922
73882;946;1209
74173;811;1255
74538;402;1113
74885;382;802
75213;531;1131
75561;1060;1032
75867;1668;768
76325;1927;339
76678;1693;415
77043;1321;726
77438;2224;556
77763;1932;726
78239;1795;831
78647;1008;979
78932;1134;591
79283;1527;348
79595;1320;264
79988;1441;552
80364;805;565
80675;-286;771
80991;-936;1032
81284;-810;1200
81587;294;1111
81889;603;717
82218;1158;667
82565;1101;640
82918;1383;754
83403;1315;525
83745;1689;181
84103;1734;457
84462;1566;742
84789;1203;832
