38;759;340
75;710;319
113;681;299
150;639;326
186;645;372
232;683;542
271;744;645
308;788;701
343;792;602
378;747;500
414;741;400
452;719;319
489;764;306
526;774;285
564;842;286
614;887;286
650;919;345
685;879;418
722;802;432
760;776;451
798;801;432
836;837;421
871;805;403
906;765;401
943;742;446
992;863;397
1029;960;334
1065;1053;251
1104;996;268
1141;971;293
1177;967;286
1212;996;268
1249;970;316
1290;892;443
1329;813;561
1378;789;581
1414;790;582
1450;786;556
1485;774;564
1521;795;536
1558;805;560
1596;801;547
1633;770;525
1671;752;483
1707;711;550
1752;762;592
1787;781;623
1824;815;554
1862;697;440
1898;602;312
1935;508;255
1972;500;263
2010;494;314
2046;554;287
2082;579;277
2130;598;273
2166;553;273
2203;481;266
2239;439;202
2276;394;208
2312;409;218
2348;412;203
2384;448;189
2419;438;172
2456;410;183
2501;416;170
2536;421;182
2571;473;193
2609;475;234
2645;505;243
2681;534;295
2717;545;263
2753;537;261
2790;486;237
2825;501;267
2871;778;271
2909;978;249
2946;1168;219
2981;1116;191
3019;1132;191
3054;1155;209
3091;1124;232
3127;1200;250
3164;1216;256
3201;1313;233
3250;1261;247
3289;1294;244
3325;1225;308
3362;1175;358
3400;1066;415
3436;1025;428
3472;1020;422
3510;1020;405
3546;1011;417
3583;1033;420
3632;1037;432
3668;1076;417
3706;1091;412
3743;1079;444
3780;1021;448
3816;1012;401
3861;1080;339
3896;1173;312
3939;1211;375
3977;1227;377
