36;749;838
74;348;601
111;457;591
147;167;486
186;717;700
221;785;765
256;974;654
294;959;636
342;1020;500
379;923;422
415;817;357
451;781;336
487;836;314
522;909;297
558;971;322
594;932;346
629;852;407
665;784;451
713;753;487
749;819;470
785;849;471
820;832;486
855;762;568
890;716;582
925;706;604
961;719;567
999;767;561
1037;780;536
1086;913;437
1121;1001;365
1157;1054;317
1195;1006;331
1232;966;343
1268;899;367
1303;792;414
1338;719;443
1372;736;452
1409;790;452
1454;735;463
1488;742;500
1523;710;503
1558;754;462
1593;734;436
1630;704;462
1669;748;484
1705;744;463
1741;794;407
1776;783;388
1820;804;374
1858;789;389
1894;777;387
1928;727;425
1966;721;452
2002;709;513
