39;965;370
76;919;344
114;896;319
151;824;339
186;799;389
233;723;596
271;732;738
308;752;817
343;840;672
379;848;543
415;908;430
452;930;345
490;990;338
527;1012;319
565;1083;330
614;1128;336
651;1135;392
686;1061;459
723;963;469
760;920;488
798;962;469
836;1011;460
871;985;439
907;938;433
944;880;480
993;1053;437
1030;1179;387
1066;1288;328
1105;1235;335
1142;1205;353
1177;1203;346
1213;1235;335
1250;1195;372
1291;1061;485
1330;897;618
1379;850;645
1414;851;646
1450;864;613
1486;842;624
1522;890;588
1558;887;617
1597;890;602
1634;863;574
1672;868;523
1708;760;606
1752;803;660
1788;806;702
1825;905;609
1862;822;470
1899;783;319
1936;692;244
1973;675;250
2011;623;303
2047;734;285
2083;778;281
2130;806;280
2166;744;271
2204;644;249
2240;634;174
2277;557;168
2313;573;182
2348;592;169
2384;658;164
2419;657;147
2456;605;149
2501;626;138
2537;624;151
2572;691;175
2609;661;215
2646;699;231
2682;699;289
2718;741;260
2753;731;255
2790;676;221
2826;672;254
2872;1023;307
2909;1226;317
2946;1383;317
2982;1353;291
3019;1364;293
3055;1376;308
3092;1348;322
3127;1398;344
3164;1407;350
3202;1477;344
3251;1441;348
3289;1463;349
3326;1402;390
3363;1352;426
3401;1246;468
3437;1204;478
3473;1200;472
3510;1207;455
3547;1195;467
3584;1214;471
3632;1213;482
3669;1253;470
3707;1268;467
3744;1246;495
3780;1191;496
3816;1201;452
3862;1282;402
3897;1363;388
3940;1376;442
3977;1386;444
