37;468;1082
75;-208;699
111;131;670
148;-564;469
187;575;830
222;635;931
257;1038;731
295;1029;709
343;1183;548
379;1114;460
415;1025;383
452;992;357
488;1073;343
523;1162;339
558;1216;369
594;1163;385
630;1038;438
666;918;480
713;844;521
749;953;505
786;992;507
821;960;525
856;790;627
891;700;647
925;660;679
961;719;626
999;804;617
1037;846;584
1087;1094;475
1122;1226;412
1158;1299;375
1195;1246;382
1233;1201;388
1268;1116;402
1304;956;439
1338;829;465
1373;848;478
1410;925;483
1454;838;491
1489;817;538
1524;765;539
1559;866;491
1594;857;459
1631;791;487
1669;841;517
1706;852;491
1742;963;432
1777;961;410
1821;998;398
1858;968;412
1895;954;409
1929;856;446
1966;825;477
2003;754;552
