36;809;567
74;764;491
111;818;423
158;860;330
194;917;344
228;984;349
263;919;397
300;905;409
336;801;456
371;719;451
405;787;430
441;940;392
478;1066;391
522;1031;421
557;966;479
596;921;514
634;1000;498
672;952;453
710;992;397
745;998;367
782;1075;364
819;1101;377
858;1102;397
902;1083;416
940;1106;457
975;1086;500
1011;1062;520
1047;1032;584
1083;1032;667
1117;1047;824
1155;1038;1073
1226;775;1698
1262;362;2452
1307;-784;3622
1341;-655;2871
1376;-241;2321
1410;158;1996
1447;111;2335
