35;890;619
71;980;554
107;997;441
143;955;374
180;848;561
217;668;755
253;625;792
301;717;698
337;846;540
375;742;389
412;669;256
449;625;200
488;669;230
525;636;309
563;631;361
600;597;348
637;624;336
684;620;344
723;609;385
758;593;401
794;582;405
834;643;396
871;625;409
910;737;388
946;768;370
985;895;377
1026;904;407
1074;942;403
1112;956;417
1150;971;415
1188;977;438
1227;938;428
1263;899;426
1298;859;440
1334;821;451
1375;827;463
1412;845;490
1459;780;680
1497;792;817
1534;724;757
1571;754;533
1607;675;372
1644;660;391
1682;688;420
1719;666;458
1755;677;519
1791;681;536
1838;708;534
1874;718;521
1911;739;525
1950;736;547
1988;749;537
2024;696;535
2061;713;512
2100;695;498
2137;716;512
2174;739;533
2220;741;565
2258;755;562
2294;788;581
2330;838;595
2366;938;598
2403;976;582
2440;1023;553
2476;997;533
2512;1011;499
2546;1008;462
2597;942;444
2632;786;382
2673;683;264
2708;656;128
2743;722;43
2779;734;22
2814;784;27
2849;816;21
2885;806;61
2920;769;83
2965;697;129
3003;705;116
3041;786;219
3077;886;345
3115;978;473
3151;997;506
3186;1051;524
3220;1084;577
3258;1055;641
3294;1031;775
3344;1152;960
3384;1180;1084
3422;1167;1044
3459;911;867
3496;825;686
3534;703;556
3574;662;474
3623;641;446
3663;631;510
3702;645;556
3751;620;613
3788;652;594
3825;646;597
3865;711;702
3908;1039;875
3947;997;1115
3985;987;1094
4025;674;951
4179;754;656
4222;745;494
4275;887;465
4313;1034;537
4351;1144;610
4394;1132;608
4434;1121;599
4476;1112;599
4519;1099;614
4564;1087;639
4612;1093;643
4649;1096;634
4705;1104;620
4744;1108;631
4781;1127;680
4819;1123;703
4855;1105;714
4892;988;641
4926;921;575
4963;873;504
4998;905;506
5035;888;538
