36;981;683
72;1106;605
107;1165;493
143;1152;429
180;963;615
217;558;914
254;436;994
302;693;810
339;971;591
376;933;426
414;920;291
450;902;234
488;934;267
526;853;335
564;816;387
600;781;368
638;823;359
685;814;367
723;773;408
759;739;425
794;721;428
834;809;423
871;778;437
910;927;425
947;970;410
986;1095;427
1026;1092;455
1075;1130;455
1113;1136;468
1151;1152;467
1188;1148;489
1227;1116;478
1263;1080;473
1299;1034;485
1335;988;494
1376;989;508
1413;996;536
1459;802;774
1497;713;987
1535;656;902
1572;865;584
1607;863;402
1645;834;421
1682;851;453
1720;799;494
1756;772;566
1792;765;588
1838;804;585
1875;825;569
1912;851;575
1951;832;602
1989;855;589
2024;786;587
2061;825;558
2100;811;541
2137;828;558
2174;845;584
2221;827;623
2259;848;618
2295;878;641
2330;933;656
2367;1044;656
2403;1091;636
2440;1148;604
2476;1132;583
2512;1157;548
2547;1167;513
2597;1114;493
2633;985;423
2673;933;301
2708;969;182
2744;1066;133
2780;1084;121
2814;1124;136
2850;1153;138
2886;1132;163
2921;1092;171
2966;1009;191
3004;1021;182
3041;1056;277
3078;1100;398
3115;1136;523
3151;1142;556
3186;1185;574
3221;1196;628
3259;1146;698
3295;1063;866
3344;1112;1104
3384;1084;1300
3422;1089;1237
3459;857;1033
3497;861;775
3535;782;613
3574;783;513
3623;774;479
3663;714;555
3703;698;615
3752;613;693
3788;679;665
3825;667;670
3865;681;817
3908;1021;1008
3947;800;1473
3986;801;1433
4109;337;1315
4180;783;742
4222;877;538
4275;1051;512
4313;1165;587
4351;1238;660
4394;1228;658
4434;1221;649
4477;1214;650
4519;1197;666
4565;1177;693
4612;1182;697
4650;1187;687
4705;1199;672
4745;1199;685
4782;1200;737
4819;1187;763
4855;1166;779
4892;1077;703
4927;1038;629
4963;1019;552
4998;1051;555
5036;1019;589
