36;757;519
73;697;462
110;701;405
157;686;323
193;730;330
228;780;328
262;756;377
299;751;388
335;704;432
370;653;432
405;685;412
440;769;371
477;862;360
521;848;390
556;825;445
596;809;476
633;858;459
672;804;423
709;808;371
744;798;343
782;857;334
819;884;343
857;893;362
901;887;382
939;924;418
975;926;458
1010;916;477
1046;918;531
1082;952;599
1116;1024;721
1155;1101;892
1225;1103;1188
1262;1060;1394
1306;864;1489
1340;770;1331
1375;790;1238
1409;869;1194
1447;926;1304
