68;-1848;4414
106;-12792;17967
145;-46697;57812
188;-3487;6151
239;-358;2310
277;249;1665
315;183;1660
354;289;1651
392;229;1704
430;246;1672
471;246;1613
516;212;1560
566;-45;1690
610;-563;2245
660;-606;2542
700;-595;2646
744;-607;2423
782;-780;2281
822;-529;2247
863;-652;2824
906;-652;3408
951;-1054;3915
993;-333;2738
1037;-299;2260
1100;-169;1930
1148;-260;1844
1195;-39;1590
1239;79;1460
1278;122;1351
1315;85;1394
1354;131;1291
1391;204;1242
1429;275;1207
1465;338;1195
1514;336;1249
1554;281;1269
1597;136;1351
1638;108;1340
1681;204;1318
1725;1;1790
1792;359;1860
1834;430;1850
