70;1031;1191
139;1122;851
194;972;478
237;763;368
283;842;404
330;891;450
394;889;472
440;842;511
487;780;457
541;914;478
586;941;538
630;1107;670
676;883;736
719;931;748
761;843;707
809;760;597
863;727;515
904;521;509
954;680;563
1014;755;568
1065;973;530
1111;1011;493
1156;919;474
1202;871;364
1249;858;286
1294;902;225
1351;934;234
1396;945;209
1441;932;151
1487;947;154
1531;1003;179
1574;979;192
1620;831;197
1676;770;197
1721;816;204
1767;887;171
1823;864;149
1866;893;156
1923;971;147
1980;1028;137
2029;1084;154
2087;1093;149
2141;1089;221
2189;983;258
2233;902;382
2276;814;378
2340;790;465
2393;808;435
2445;943;508
2489;1045;497
2538;1116;553
2583;1234;614
2629;1299;566
2679;1211;595
2722;1117;596
2764;827;632
2816;847;528
2863;857;429
2918;901;424
2974;971;444
3022;1003;517
3068;1112;519
3113;1197;630
3172;1092;585
3227;1095;605
3272;913;496
3329;705;583
3378;852;707
3427;1099;762
3476;1448;735
3535;1259;616
3589;1190;597
3645;995;525
3698;929;526
3750;839;600
3795;1045;634
3848;973;633
3891;792;574
3936;670;527
3987;767;549
4037;1037;533
4082;912;539
4125;897;548
4172;742;575
4221;864;588
4266;834;503
4322;826;418
4368;697;353
4410;727;396
4453;738;412
4500;920;396
4545;1035;391
4587;1024;436
4629;1155;499
4674;1009;484
4727;1233;488
4789;1069;550
4836;1057;607
4882;1008;661
4928;757;692
4973;818;680
5032;785;641
5077;993;628
5119;1119;711
5162;987;682
5205;849;549
5258;691;504
5300;830;526
5343;1102;622
5388;1145;604
5429;988;609
5469;787;658
5510;683;665
5551;778;737
5593;896;729
5640;1146;731
5691;1009;662
5734;823;647
5775;633;596
5815;837;606
5858;956;644
5901;842;672
5950;927;622
5997;743;351
6049;691;210
6106;393;143
6162;414;164
6207;446;167
6253;356;154
6296;281;181
6340;176;153
6385;142;120
6428;123;132
6524;220;195
6568;257;290
6610;253;257
6668;200;215
6713;576;252
6758;807;256
6806;1186;320
6853;1089;210
6908;1192;271
6966;1231;177
7018;1191;246
7067;1239;234
7111;1215;320
7168;1339;300
7216;1381;302
7257;1342;254
7300;1263;165
7350;1229;71
7393;1184;39
7439;1224;37
7484;1217;72
7530;1271;81
7580;1301;90
7634;1332;124
7679;1358;150
7725;1492;358
7768;1544;517
7812;1679;686
7854;1541;644
7897;1541;651
7941;1588;742
7989;1642;848
8035;1757;846
8092;1756;889
8133;1753;780
8176;1695;741
8218;1416;714
8261;1343;771
8307;1043;797
8354;1068;796
8400;1066;749
8441;1378;852
8490;1490;853
8550;1534;899
8593;1289;981
8637;1227;976
8685;1142;959
8730;1049;879
8774;1145;822
8817;1012;735
8872;908;538
8923;746;457
8979;527;456
9038;13;433
9091;-54;507
9135;197;505
9185;635;526
9231;804;480
9277;685;495
9327;896;560
9370;649;635
9417;699;596
9462;566;533
9520;680;488
9577;858;492
9623;928;449
9671;1103;415
9726;1034;411
9772;1168;483
9813;1150;515
9870;1184;548
9922;1030;571
9972;912;573
10037;775;577
10081;890;570
10129;903;552
10179;1027;493
10225;910;505
10274;774;539
10319;846;593
