37;909;631
106;1037;579
161;940;610
219;1019;651
263;917;729
319;878;713
363;910;703
404;883;631
459;939;516
518;968;398
563;1067;431
633;1072;405
685;973;399
736;1036;342
786;986;341
832;993;321
874;946;301
922;1003;346
972;1050;373
1027;927;391
1074;905;352
1138;916;388
1188;1009;362
1234;1073;390
1285;1129;403
1330;1198;445
1385;1172;444
1441;1201;415
1499;1195;401
1550;1082;355
1597;965;380
1670;906;402
1720;1075;456
1771;1185;414
1828;1249;368
1872;1278;316
1925;1253;330
1967;1346;318
2017;1326;303
2074;1371;255
2122;1285;274
2174;1285;256
2220;1302;296
2264;1399;285
2307;1318;251
2355;1216;177
2402;1036;150
2444;1035;189
2503;1081;156
2552;1111;172
2600;1022;222
2658;991;292
2703;859;310
2754;890;300
2801;831;282
2851;824;186
2900;749;141
2946;714;155
2999;788;181
3050;905;252
3100;894;298
3169;914;366
3215;889;332
3268;917;350
3313;889;324
3358;921;337
3409;987;264
3452;1028;313
3498;1004;289
3558;1006;286
3608;1032;266
3667;1039;293
3712;992;332
3765;1008;300
3813;994;264
3865;1040;226
3923;942;271
3973;971;272
4017;940;330
4299;897;333
4349;842;389
4407;764;420
4460;844;448
4505;859;421
4549;893;408
4594;845;402
4639;781;489
4687;762;493
4739;686;552
4784;845;648
4827;954;926
4891;1244;1086
4942;1343;1038
4990;1251;872
5040;1173;752
5090;1026;770
5136;1057;715
5184;983;688
5241;962;701
5299;1026;803
5345;888;851
5399;737;790
5450;877;667
5504;832;667
5556;864;681
5610;649;697
5654;843;697
5705;1053;734
5751;1098;734
5799;1081;766
5848;1022;787
5912;1108;830
5966;1094;791
6010;1004;736
6053;1005;729
6102;977;713
6156;1014;756
6203;730;754
