17;524;466
71;731;425
116;764;435
160;693;419
212;714;472
255;688;507
312;728;600
356;701;635
403;821;627
448;802;611
499;839;584
546;775;718
598;727;742
640;707;816
687;723;750
730;797;760
790;922;747
836;1040;727
879;1206;721
930;1211;758
976;1226;827
1025;1155;913
1075;1148;877
1126;1199;851
1180;1140;782
1225;1091;801
1279;1048;792
1322;1159;819
1372;1220;864
1416;1187;916
1460;1223;898
1503;1277;817
1547;1276;780
1593;1203;830
1635;1173;879
1680;1130;881
1734;1111;819
1780;1096;771
1823;1103;785
1871;1145;808
1915;1163;835
1961;1226;872
2009;1170;925
2052;1165;937
2096;1034;870
2140;1065;791
2195;875;696
2236;892;677
2283;770;660
2326;885;723
2369;864;736
2414;941;726
2457;746;701
2503;757;742
2549;615;802
2593;821;803
2658;777;710
