45;825;433
98;714;502
152;781;460
199;978;444
250;1031;371
348;1075;395
395;897;346
445;934;339
499;923;285
541;901;314
591;835;315
635;798;371
679;844;343
726;879;348
772;938;295
820;941;245
872;1040;224
920;1096;230
981;1047;286
1032;966;257
1075;813;251
1132;840;231
1193;820;222
1244;952;183
1302;870;191
1356;805;203
1405;777;233
1452;902;229
1510;992;244
1557;934;212
1611;789;222
1655;631;173
1698;512;156
1749;565;112
1791;573;148
1834;537;131
1878;403;145
1925;354;140
1989;208;196
2032;127;209
2082;172;176
2134;247;119
2181;357;97
2226;300;137
2278;256;217
2324;134;257
2371;164;259
2429;223;237
2496;200;260
2549;209;279
2604;203;295
2657;343;241
2706;317;226
2749;302;277
2793;222;286
2839;246;307
2888;218;272
2936;516;284
2997;415;273
3045;528;270
3092;287;277
3155;506;281
3210;630;291
3259;786;327
3304;778;372
3359;625;399
3413;572;329
3460;488;296
3517;595;302
3561;551;344
3601;576;413
3655;629;442
3702;715;508
3750;750;515
3790;665;486
3843;619;457
3895;480;368
3939;464;375
4000;300;372
4043;291;389
4090;191;363
4143;621;423
4199;747;423
4250;834;471
4297;461;425
4346;347;409
4391;253;376
4438;229;345
4502;138;328
4543;154;264
4589;11;266
4639;60;307
4700;97;336
4753;284;321
4802;167;283
4844;174;373
4888;127;389
4935;191;515
4988;112;514
5032;120;599
5079;217;527
5123;313;494
5167;391;473
5218;462;500
5271;517;517
5323;554;479
5372;594;500
5418;540;467
5480;517;461
5530;510;395
5570;622;455
5623;660;479
5673;764;554
5719;785;507
5771;756;541
5823;794;562
5871;762;640
5913;1132;686
5975;915;704
6030;821;635
6075;477;620
6121;588;627
6175;599;733
6220;567;742
6270;426;739
6329;408;693
6374;486;712
6419;780;716
6474;945;629
6531;1234;600
6577;1230;632
6624;1240;632
6669;1000;570
6716;804;433
6769;835;409
6822;805;381
6886;881;353
6931;932;399
6995;978;407
7040;1201;520
7086;1160;457
7134;1178;430
7177;1165;442
7225;1180;459
7272;1163;500
7322;1090;478
7372;977;432
7419;845;405
7475;799;394
7533;845;481
7587;917;518
7647;1141;509
7693;1176;449
7746;1258;453
7791;984;420
7835;1022;473
7889;1040;462
7937;1101;450
8007;1002;430
8055;1010;446
8101;1078;430
8156;1146;435
8201;1211;475
8244;1262;522
8300;1290;510
8348;1238;461
8404;1236;387
8449;1231;329
8506;1229;272
8555;1204;297
8609;1401;318
8654;1398;355
8700;1457;321
8750;1296;359
8797;1281;348
8842;1222;414
8888;1284;383
8948;1314;332
9018;1303;222
9066;1196;146
9113;1134;61
9161;1069;87
9210;1106;75
9265;1209;152
9312;1224;127
9356;1172;127
9399;963;86
9447;978;135
9500;885;147
9542;1015;152
9594;952;114
9643;953;80
9689;859;54
9745;783;37
9806;853;76
9924;871;144
9971;960;166
10020;963;151
10075;975;107
10122;927;107
10170;815;170
10225;746;255
10279;803;259
10335;878;256
10386;920;268
10432;899;289
10476;812;285
10524;929;250
10581;883;258
10628;923;240
10681;820;219
10729;921;203
10776;900;204
10823;932;273
10872;797;324
10922;805;355
10972;841;368
11021;872;389
11080;866;401
11128;820;372
11178;882;344
11220;833;370
11269;729;377
11321;519;383
11377;545;361
11430;603;417
11479;738;371
11522;659;366
11579;633;311
11626;628;384
11683;754;381
11731;843;407
11775;852;354
11831;938;361
11880;998;324
11934;939;342
11977;906;396
12027;676;402
12086;608;464
12147;548;495
12197;696;573
12242;896;536
12288;934;543
12335;1003;629
12386;1044;685
12435;992;686
12478;958;635
12531;1105;608
12607;1248;565
12651;1257;540
12700;1166;538
12760;1082;536
12808;1112;513
12856;1122;595
12902;1167;573
12951;1139;646
12998;1018;644
13047;918;693
13116;805;604
13164;773;582
13223;895;649
13269;879;740
13319;879;727
13364;722;708
13416;744;681
13462;558;647
13511;688;698
13558;799;715
13617;1104;774
13673;983;662
13718;1027;743
13761;1007;744
13809;1016;797
13853;1028;610
13904;1012;555
13949;996;500
13996;839;518
14049;829;501
14107;764;508
14154;770;561
14202;653;595
14250;670;519
14296;621;438
14344;761;412
14398;828;555
14445;711;587
14490;584;570
14536;562;461
14606;716;468
14665;835;483
14710;705;534
14766;666;515
14821;507;480
14879;360;387
14933;310;410
14979;295;416
15039;545;490
15100;513;481
15159;522;508
15206;401;498
15251;522;474
15302;613;471
15350;718;465
15397;550;484
15450;349;485
15496;249;466
15544;245;476
15593;222;520
15667;246;558
15715;595;589
15774;463;513
15826;413;536
15874;-81;526
15919;-94;516
15975;-120;414
16021;12;404
16066;25;452
16116;-2;505
16175;-112;433
16219;-110;428
16264;-226;400
16317;-136;458
16373;-194;389
16428;-174;348
16490;-288;245
16551;-136;249
16597;-131;315
16641;-28;402
16708;-37;414
16754;7;331
16797;16;299
16846;-85;279
16899;-72;360
16943;-76;355
16993;40;348
17043;307;271
17087;595;298
17139;671;306
17198;537;332
17244;231;297
17293;130;268
17341;180;316
17392;285;312
17439;518;354
17485;497;332
17532;623;301
17581;567;314
17626;716;326
17687;598;378
17735;446;307
17778;182;258
17829;92;242
17877;108;284
17927;116;313
17973;52;274
18025;8;292
18076;-28;293
18121;28;396
18178;78;411
18230;-15;357
18277;-56;294
18329;-145;239
18377;-50;269
18424;17;283
18468;220;357
18514;213;401
18562;169;443
18617;-41;449
18682;-27;376
18730;-14;316
18792;-60;259
18850;-116;258
18897;-165;230
18950;-5;289
18997;74;300
19046;78;261
19094;33;191
19147;185;161
19219;409;208
19276;652;214
19328;703;246
19376;736;284
19419;466;241
19778;277;333
19826;238;391
19884;343;500
19941;443;476
19987;341;426
20056;206;408
20111;37;343
20164;263;588
20210;784;1171
20256;1454;1616
20301;1393;1386
20346;926;918
20389;744;731
20441;197;554
20491;-7;399
20559;188;428
20615;601;504
20666;881;607
20710;593;568
20764;537;572
20816;334;488
20870;390;388
20926;258;263
20980;365;208
21040;174;144
21102;238;262
21156;269;219
21194;328;260
21249;356;189
21294;323;198
21344;681;238
21390;625;265
21446;555;399
21492;27;433
21539;-69;445
21610;10;443
21657;21;399
21704;-71;408
21757;-168;458
21806;-166;483
21869;-9;423
21913;103;353
21964;144;371
22011;48;353
22057;-44;293
22111;48;301
22166;56;252
22215;105;248
22263;39;157
22311;67;166
22358;109;199
22407;90;257
22458;91;299
22505;20;255
22555;31;213
22614;-51;149
22661;7;155
22707;45;133
22754;237;134
22798;147;137
22848;71;153
22902;358;272
22946;431;241
22998;539;222
23042;155;128
23094;189;85
23142;267;116
23188;357;90
23241;372;163
23293;251;131
23341;284;164
23398;224;126
23444;240;105
23504;507;109
23546;553;92
23607;610;116
23660;305;75
23701;290;101
23750;318;81
23791;295;96
23839;604;152
23887;938;242
23946;1243;363
24000;1202;332
24045;1099;315
24102;1171;299
24152;1126;306
24199;1049;273
24244;955;220
24290;1063;171
24341;1063;164
24386;1039;183
24434;844;212
24479;900;241
24524;881;256
24583;984;292
24629;984;400
24688;909;318
24743;908;334
24789;823;220
24836;888;307
24887;890;339
24933;899;382
24994;808;359
25042;852;305
25101;853;319
25151;962;350
25199;760;368
25246;881;346
25296;709;249
25342;802;300
25389;786;318
25432;819;433
25484;715;372
25529;704;416
25588;773;350
25636;963;363
25687;903;302
25736;968;344
25787;819;337
25830;857;376
25879;708;374
25926;813;347
26363;548;351
26411;726;360
26483;727;398
26528;916;440
26576;944;521
26626;887;506
26671;871;435
26720;827;380
26768;829;367
26824;1010;402
26874;1089;305
26921;1121;279
26979;1023;196
27027;1060;246
27075;1097;224
27137;1126;194
27193;1107;152
27244;1130;133
27296;1218;135
27349;1255;100
27398;1312;104
27452;1262;96
27519;1115;170
27574;933;214
27631;767;249
27686;802;204
27731;886;130
27789;1022;109
27840;1158;73
27884;1202;70
27933;1250;22
27986;1145;27
28067;1155;22
28120;1105;62
28171;1072;55
28216;1142;104
28262;1086;96
28306;1042;57
28361;885;-12
28405;824;-29
28458;835;-39
28507;820;-11
28568;787;-9
28619;731;43
28668;690;51
28714;742;53
28764;823;55
28815;823;114
28865;754;122
28919;777;140
28970;809;63
29018;741;58
29078;664;93
29124;637;157
29172;904;219
29217;987;148
29265;1073;106
29311;982;87
29359;966;105
29404;966;60
29450;1043;65
29494;1138;1
29553;1167;-15
29601;1144;-71
29655;1081;-43
29710;1082;11
29771;1085;15
29818;1111;16
29865;1062;47
29918;1047;53
29961;997;56
