16;1012;204
79;795;236
139;732;302
192;573;195
239;681;191
286;536;209
329;615;270
379;589;329
423;639;350
483;585;393
540;431;428
590;451;408
637;448;442
685;564;455
741;551;522
792;537;508
843;586;503
891;542;469
945;692;455
1008;803;424
1055;823;414
1103;706;365
1162;609;333
1212;568;271
1262;669;276
1322;605;241
1372;681;298
1417;745;345
1468;913;447
1527;945;497
1581;892;445
1636;600;393
1682;779;404
1729;811;476
1778;1373;547
1829;1017;479
1885;944;439
1935;648;422
1982;783;498
2037;809;556
2080;864;575
2123;924;656
2166;959;690
2209;958;753
2268;981;641
2319;971;607
2368;975;551
2409;906;546
2453;943;571
2509;984;586
2551;767;546
2604;645;453
2661;335;353
2710;402;309
2756;264;289
2801;347;296
2844;201;244
2892;219;276
2942;218;272
3002;404;365
3049;760;471
3098;1014;600
3146;1300;734
3187;1228;758
3231;1189;786
3273;1117;802
3324;1022;853
3366;904;744
3410;756;634
3469;601;432
3516;593;396
3559;541;354
3606;618;396
3650;552;342
3695;738;349
3744;809;377
3800;980;429
3843;863;451
3885;795;410
3943;729;440
3986;758;466
4030;728;507
4073;783;524
4128;798;510
4169;856;515
4216;840;531
4262;810;589
4312;897;556
4361;626;484
4411;749;455
4457;665;503
4500;955;687
4544;741;687
4591;777;696
4634;694;594
4683;792;634
4726;791;594
4776;830;573
4823;861;567
4878;787;570
4923;761;613
4968;519;577
5015;568;671
5058;583;667
5106;795;715
5157;788;704
5264;754;694
5340;717;713
5393;627;710
5446;568;688
5488;598;683
5534;644;680
5579;863;791
5622;754;806
5669;778;838
5713;373;659
5759;359;506
5802;304;363
5846;394;325
5904;412;326
5955;400;331
5999;397;318
6052;407;320
6100;415;306
6155;442;265
6203;481;276
6252;536;271
6296;562;312
6342;755;382
6405;904;578
6453;1244;724
6511;1123;741
6560;1063;676
6614;985;704
6658;1071;779
6703;1061;794
6753;1077;826
6797;1028;806
6842;983;785
