5;1094;259
78;889;300
139;821;367
191;698;267
238;796;259
285;663;283
328;725;340
379;696;396
423;735;413
482;686;452
539;560;486
590;577;469
636;573;497
685;663;504
740;647;556
791;638;546
843;676;541
891;645;516
944;764;500
1008;858;472
1054;876;463
1102;789;424
1161;712;399
1211;685;343
1262;771;344
1322;720;313
1371;778;365
1416;825;405
1467;942;488
1527;957;527
1581;926;487
1635;698;452
1681;842;456
1729;855;514
1777;1281;554
1828;1018;511
1884;969;480
1935;733;475
1981;829;532
2037;840;575
2080;878;588
2122;908;643
2165;927;665
2209;914;706
2267;953;632
2318;953;608
2367;968;567
2409;916;565
2452;939;583
2508;967;593
2550;809;569
2604;727;500
2661;485;426
2710;541;384
2755;426;371
2800;496;374
2844;372;330
2892;388;360
2942;387;356
3001;541;434
3048;816;511
3097;987;602
3145;1164;687
3186;1105;704
3231;1070;722
3273;1016;733
3323;940;765
3365;878;701
3410;788;632
3469;695;484
3515;692;455
3558;654;420
3605;712;454
3649;664;409
3694;818;409
3743;872;432
3799;1001;471
3842;901;492
3884;854;460
3942;796;487
3986;815;507
4029;785;540
4073;825;552
4127;839;541
4168;883;543
4215;868;556
4261;835;599
4311;907;573
4360;709;525
4411;809;499
4456;737;539
4499;925;663
4543;770;668
4590;795;673
4633;748;605
4683;815;631
4726;820;603
4775;853;587
4822;877;582
4878;821;586
4923;795;617
4967;619;597
5015;648;661
5057;659;658
5105;805;685
5157;802;678
5207;779;672
5339;750;685
5392;687;685
5446;647;672
5488;669;668
5533;702;665
5578;842;731
5621;765;742
5668;777;760
5712;510;657
5758;502;549
5802;460;435
5845;534;399
5903;549;399
5955;539;404
5999;537;393
6052;545;394
6099;552;381
6154;577;342
6203;610;351
6251;657;344
6295;675;382
6342;826;438
6404;908;589
6453;1126;682
6510;1034;695
6560;1006;654
6613;943;674
6657;989;720
6702;979;729
6752;983;748
6797;953;737
6841;926;725
