22;501;440
71;790;429
116;832;450
161;741;412
212;762;492
255;722;539
313;766;695
356;722;748
404;895;758
449;870;728
500;923;691
547;821;910
599;745;946
641;702;1089
687;738;961
731;850;993
791;1036;990
836;1202;973
879;1425;989
930;1438;1056
976;1473;1189
1025;1391;1357
1076;1374;1280
1127;1441;1233
1180;1347;1090
1225;1281;1119
1279;1219;1095
1323;1379;1164
1373;1473;1262
1417;1438;1367
1460;1485;1333
1503;1540;1177
1548;1530;1107
1593;1442;1192
1636;1410;1287
1681;1348;1286
1734;1312;1157
1781;1284;1063
1824;1296;1090
1871;1358;1141
1916;1388;1196
1962;1483;1279
2009;1415;1385
2053;1410;1411
2097;1206;1250
2141;1243;1096
2195;969;888
2237;993;858
2284;820;805
2327;982;939
2370;951;959
2415;1063;954
2457;780;873
2504;791;952
2549;555;1045
2594;883;1082
2659;825;896
