3;879;718
55;1028;633
113;894;513
171;813;453
226;866;492
280;1008;486
336;1073;464
393;1194;431
451;1164;458
513;1168;436
562;1011;465
622;1037;458
694;999;478
747;1094;435
793;1054;484
843;1068;528
889;1092;579
938;1185;559
986;1190;558
1042;1174;542
1105;1154;579
1151;1127;595
1215;1158;592
1264;1267;549
1313;1383;529
1360;1359;502
1409;1324;548
1466;1321;617
1527;1396;630
1579;1404;611
1624;1460;534
1677;1424;515
1731;1426;513
1774;1327;539
1823;1255;587
1867;1223;592
1910;1186;606
1954;1236;582
2000;1253;556
2050;1335;584
2107;1297;633
2156;1288;636
2215;1268;598
2257;1273;589
2309;1225;559
2361;1205;577
2410;1243;611
2457;1281;685
2505;1262;683
2555;1183;633
2602;1198;641
2647;1172;632
2708;1242;667
2761;1247;651
2805;1300;690
2854;1216;695
2901;1178;721
2953;1138;710
3000;1165;710
3056;1159;637
3102;1145;648
3148;1129;664
