62;899;952
138;1019;773
193;991;517
236;842;429
283;901;458
329;931;495
394;925;514
440;881;546
487;841;505
540;945;518
585;953;565
630;1049;657
676;872;706
718;905;713
761;848;688
808;803;613
862;790;552
903;631;553
953;747;590
1014;803;592
1064;980;557
1111;1019;528
1156;950;515
1201;934;422
1249;941;349
1294;995;286
1351;1023;294
1396;1039;268
1441;1045;205
1486;1058;207
1531;1102;233
1574;1077;247
1619;937;259
1675;882;262
1721;922;268
1767;996;229
1822;981;206
1866;1007;212
1922;1083;199
1980;1142;184
2029;1189;202
2086;1200;195
2141;1168;274
2188;1059;317
2233;956;436
2275;883;435
2340;848;511
2392;867;486
2445;961;541
2489;1045;530
2537;1087;572
2582;1161;614
2628;1227;577
2678;1149;601
2722;1076;604
2764;848;637
2816;882;559
2862;909;479
2917;946;474
2973;998;488
3021;1007;546
3068;1093;545
3113;1128;627
3171;1059;596
3226;1056;611
3272;940;533
3328;764;604
3377;855;688
3426;1022;718
3475;1283;694
3534;1179;615
3588;1132;603
3645;998;553
3697;947;555
3750;862;613
3794;1012;633
3847;958;634
3891;832;595
3935;744;564
3986;816;578
4037;1030;558
4081;930;567
4124;916;574
4171;793;597
4221;884;604
4265;876;540
4322;885;471
4367;789;418
4410;807;455
4452;815;468
4499;968;449
4544;1066;441
4586;1044;480
4629;1133;529
4673;1019;521
4726;1200;518
4788;1050;571
4835;1027;613
4881;977;653
4927;788;679
4972;834;670
5032;816;644
5076;974;630
5118;1048;684
5161;958;668
5204;880;576
5258;763;544
5299;868;558
5342;1057;623
5387;1095;609
5428;974;616
5468;815;656
5509;738;663
5550;797;709
5592;883;701
5639;1062;698
5691;978;654
5733;843;647
5774;708;615
5815;860;618
5857;943;642
5901;853;664
5950;925;628
5997;829;414
6048;807;279
6105;543;220
6162;561;242
6207;590;243
6252;510;233
6295;442;266
6339;347;240
6384;314;206
6427;297;219
6469;388;282
6568;423;374
6610;418;343
6667;371;303
6713;699;326
6757;903;321
6806;1220;369
6852;1172;263
6907;1243;322
6966;1321;221
7017;1253;296
7066;1302;282
7110;1245;368
7167;1364;345
7215;1401;346
7256;1389;298
7300;1356;206
7349;1370;95
7393;1340;56
7439;1383;52
7484;1357;96
7530;1407;105
7579;1433;115
7633;1445;155
7677;1457;184
7725;1474;396
7767;1444;532
7811;1476;656
7853;1388;629
7896;1385;634
7941;1385;696
7989;1385;762
8034;1467;759
8091;1450;784
8132;1491;717
8175;1465;693
8218;1267;680
8260;1196;719
8306;975;741
8354;992;740
8399;1001;711
8441;1197;769
8489;1275;768
8549;1291;794
8593;1102;844
8637;1062;842
8684;1010;834
8729;963;790
8774;1041;755
8817;965;703
8871;927;566
8922;814;506
8979;639;511
9037;236;508
9090;193;567
9134;383;558
9184;717;564
9231;856;523
9276;760;538
9326;913;583
9370;716;643
9417;758;614
9462;663;571
9520;757;533
9576;897;531
9622;963;493
9671;1116;460
9725;1059;458
9771;1149;515
9813;1124;541
9869;1142;567
9922;1015;587
9972;923;592
10037;818;598
10081;907;590
10128;920;577
10178;1032;527
10225;935;539
10274;823;570
10319;869;608
