3;912;771
56;1083;646
114;860;477
172;742;399
227;819;449
281;994;448
337;1066;424
394;1198;390
465;1174;421
514;1169;395
563;990;422
622;1019;415
695;980;438
748;1079;391
793;1051;447
844;1087;503
890;1142;572
939;1253;549
986;1259;548
1043;1229;526
1106;1224;575
1152;1197;596
1215;1236;593
1265;1352;539
1314;1486;518
1361;1439;483
1410;1424;541
1466;1467;636
1527;1576;658
1580;1572;630
1625;1587;528
1678;1528;502
1731;1529;500
1774;1422;529
1823;1360;590
1868;1321;596
1911;1281;614
1955;1332;583
2001;1339;548
2050;1463;590
2108;1446;658
2156;1436;662
2216;1384;606
2257;1385;594
2310;1304;551
2361;1289;574
2410;1360;624
2458;1462;736
2506;1434;732
2556;1293;653
2602;1318;665
2648;1278;651
2709;1395;706
2761;1391;682
2806;1492;744
2855;1378;749
2902;1342;789
2954;1278;769
3000;1316;770
3057;1263;658
3102;1250;673
3149;1238;697
