2;0,024;0,022;0,785;0,009;0,075;0,067;0,019;
200;0,024;0,019;0,846;0,006;0,045;0,048;0,013;
233;0,023;0,020;0,860;0,005;0,023;0,060;0,010;
266;0,039;0,027;0,790;0,010;0,062;0,053;0,019;
320;0,041;0,030;0,717;0,012;0,102;0,071;0,026;
362;0,033;0,023;0,773;0,010;0,080;0,060;0,021;
394;0,027;0,020;0,765;0,009;0,101;0,057;0,022;
448;0,015;0,014;0,833;0,005;0,052;0,068;0,013;
499;0,013;0,015;0,890;0,003;0,021;0,050;0,008;
531;0,024;0,018;0,819;0,010;0,063;0,049;0,016;
585;0,019;0,015;0,845;0,007;0,057;0,044;0,014;
626;0,011;0,009;0,936;0,003;0,013;0,022;0,006;
659;0,014;0,008;0,936;0,002;0,008;0,028;0,005;
717;0,023;0,011;0,918;0,003;0,012;0,027;0,007;
758;0,013;0,009;0,918;0,004;0,025;0,024;0,007;
790;0,010;0,007;0,941;0,001;0,007;0,030;0,004;
846;0,009;0,007;0,935;0,002;0,013;0,030;0,005;
887;0,011;0,009;0,933;0,003;0,017;0,021;0,006;
928;0,008;0,008;0,949;0,002;0,008;0,022;0,004;
981;0,013;0,010;0,904;0,005;0,038;0,022;0,009;
1023;0,012;0,012;0,916;0,004;0,020;0,030;0,007;
1055;0,018;0,011;0,919;0,003;0,015;0,029;0,006;
1108;0,018;0,013;0,913;0,005;0,020;0,023;0,007;
1150;0,011;0,008;0,944;0,002;0,011;0,019;0,005;
1185;0,018;0,014;0,885;0,007;0,036;0,030;0,010;
1238;0,024;0,016;0,852;0,009;0,055;0,032;0,013;
1278;0,015;0,010;0,905;0,005;0,036;0,020;0,008;
1310;0,014;0,020;0,890;0,007;0,028;0,031;0,010;
1375;0,016;0,014;0,908;0,004;0,020;0,030;0,008;
1417;0,022;0,015;0,864;0,007;0,043;0,039;0,012;
1452;0,028;0,016;0,880;0,005;0,020;0,041;0,009;
1506;0,022;0,013;0,904;0,004;0,020;0,029;0,008;
1546;0,039;0,014;0,871;0,006;0,033;0,026;0,011;
1578;0,014;0,011;0,919;0,003;0,009;0,038;0,006;
1632;0,017;0,011;0,909;0,003;0,022;0,031;0,008;
1672;0,031;0,014;0,877;0,005;0,031;0,032;0,010;
1704;0,015;0,009;0,917;0,002;0,011;0,039;0,006;
1759;0,025;0,016;0,888;0,005;0,027;0,029;0,009;
1809;0,023;0,014;0,896;0,005;0,020;0,034;0,009;
1850;0,029;0,014;0,891;0,004;0,017;0,037;0,009;
1902;0,018;0,013;0,895;0,005;0,031;0,030;0,009;
1944;0,027;0,013;0,886;0,003;0,008;0,055;0,008;
1976;0,025;0,010;0,900;0,002;0,008;0,048;0,006;
2032;0,016;0,011;0,910;0,003;0,018;0,035;0,007;
2084;0,013;0,012;0,935;0,002;0,006;0,026;0,005;
2117;0,016;0,012;0,908;0,003;0,021;0,032;0,007;
2169;0,022;0,016;0,904;0,004;0,018;0,028;0,008;
2209;0,028;0,016;0,887;0,005;0,022;0,033;0,009;
2252;0,024;0,013;0,863;0,007;0,052;0,029;0,012;
2304;0,032;0,023;0,796;0,012;0,071;0,049;0,018;
2344;0,015;0,016;0,896;0,005;0,026;0,035;0,009;
2377;0,017;0,015;0,895;0,005;0,027;0,031;0,009;
2429;0,019;0,013;0,877;0,006;0,043;0,032;0,011;
2470;0,018;0,013;0,870;0,006;0,050;0,032;0,012;
2517;0,018;0,014;0,872;0,006;0,046;0,033;0,011;
2570;0,012;0,013;0,884;0,004;0,028;0,049;0,009;
2612;0,016;0,012;0,898;0,004;0,024;0,038;0,008;
2645;0,023;0,013;0,883;0,004;0,020;0,050;0,009;
2719;0,010;0,010;0,919;0,002;0,023;0,029;0,006;
2762;0,043;0,022;0,705;0,015;0,130;0,057;0,028;
2794;0,023;0,022;0,817;0,008;0,061;0,054;0,016;
2846;0,023;0,013;0,897;0,003;0,014;0,042;0,007;
2887;0,029;0,015;0,846;0,006;0,050;0,041;0,013;
2951;0,022;0,015;0,870;0,004;0,031;0,048;0,010;
3004;0,014;0,011;0,884;0,002;0,012;0,070;0,007;
3044;0,014;0,009;0,908;0,002;0,021;0,039;0,007;
3076;0,021;0,018;0,834;0,006;0,043;0,066;0,013;
3132;0,020;0,015;0,861;0,005;0,049;0,037;0,012;
3181;0,014;0,012;0,884;0,004;0,031;0,046;0,009;
