1;260;474
199;148;488
233;101;494
265;55;499
320;135;488
361;178;483
394;214;479
448;322;468
499;456;453
531;430;457
584;325;471
625;574;445
659;667;442
717;909;448
757;41;541
790;351;528
845;-74;578
886;-873;689
928;-939;680
981;-1671;779
1023;-1079;687
1055;-411;594
1108;571;454
1149;857;417
1184;672;434
1237;517;456
1278;707;432
1310;693;439
1374;807;431
1417;310;502
1451;165;527
1506;-365;602
1546;-182;577
1578;-388;625
1632;-425;641
1672;-371;614
1704;-751;697
1758;-135;588
1809;305;514
1850;219;501
1902;76;531
1942;-411;624
1976;-1464;905
2032;-549;671
2084;-1055;748
2117;-444;649
2169;-92;576
2209;-150;563
2251;-537;619
2303;-980;689
2344;-1554;790
2376;-1665;788
2429;-1517;767
2470;-1002;690
2517;-241;578
2570;334;479
2612;557;441
2644;667;424
2719;518;442
2762;542;439
2794;521;442
2846;697;419
2886;711;417
2951;697;419
3004;531;440
3043;553;436
3075;595;431
3132;705;417
3181;643;425
3214;626;427
3265;571;434
3305;659;422
3337;713;417
3394;765;411
3434;391;456
3466;409;451
3519;299;465
3558;353;461
3600;105;494
3656;275;469
3696;388;454
3728;474;443
3783;503;443
3824;414;458
3855;290;473
3912;304;471
3954;379;460
3991;459;450
4069;564;438
4128;500;448
4171;388;464
4241;197;488
4295;255;480
4332;473;451
4399;631;431
4450;483;450
4487;345;468
4549;398;460
4609;434;455
4645;380;462
4702;255;478
4745;268;476
4781;189;485
4877;243;479
4921;198;485
4954;231;481
5011;71;502
5052;154;491
5094;151;494
5153;294;474
5194;214;485
5251;282;474
5491;169;488
5532;175;488
5591;261;482
5661;586;449
5709;725;451
5742;416;480
5815;-118;556
5856;-242;585
5889;-1905;874
5943;-619;647
5985;-920;686
6019;-725;652
6105;-2615;1013
6194;-529;631
6251;389;459
6307;298;467
6358;315;463
6392;180;482
6447;299;468
6488;361;460
6521;426;451
6766;374;459
6808;334;464
6842;305;468
6895;420;452
6939;440;449
6982;440;449
7039;355;459
7079;471;443
7112;491;439
7172;488;439
7214;488;440
7247;423;451
7308;405;457
7352;111;506
7386;453;479
7455;1041;456
7488;1284;465
7545;565;490
7587;324;499
7619;259;506
7673;63;540
7718;-280;601
7750;-150;578
7819;-16;559
7859;731;454
7930;1549;385
7984;-80400;7942
8024;-2083;667
8057;-6528;844
8118;805;534
8158;-510;660
8218;-151;689
8275;-782;884
8318;299;543
8350;-66;582
8428;65;534
8469;-142;598
8518;2;604
8572;7176;-1365
8618;1630;-29
8650;-1297;793
8720;-788;680
8762;-711;656
8818;7759;-1589
8871;946;200
8928;1859;-8
8960;-514;607
9017;-49;534
9058;211;497
9118;499;464
9172;485;474
9218;713;439
9251;1119;396
9318;959;411
9358;717;436
9427;785;423
9506;834;414
9548;912;406
9581;959;398
9636;1183;375
9677;1346;365
9720;2296;299
9772;2692;282
9817;750;483
9850;800;408
9927;690;416
9968;858;392
