461;0,038;0,251;0,329;0,157;0,069;0,104;0,051;
628;0,056;0,011;0,350;0,003;0,002;0,008;0,570;
703;0,021;0,001;0,876;0,000;0,000;0,008;0,094;
736;0,056;0,015;0,863;0,004;0,018;0,026;0,018;
768;0,081;0,025;0,799;0,008;0,018;0,049;0,020;
824;0,055;0,027;0,847;0,007;0,014;0,035;0,015;
865;0,078;0,030;0,802;0,009;0,017;0,044;0,020;
906;0,052;0,024;0,853;0,005;0,009;0,044;0,013;
960;0,046;0,027;0,841;0,006;0,010;0,055;0,013;
1000;0,034;0,015;0,905;0,003;0,005;0,032;0,007;
1032;0,053;0,030;0,851;0,005;0,007;0,041;0,013;
1084;0,042;0,022;0,876;0,006;0,017;0,026;0,011;
1126;0,051;0,034;0,837;0,008;0,012;0,043;0,015;
1159;0,050;0,025;0,841;0,007;0,021;0,042;0,014;
1211;0,074;0,038;0,787;0,012;0,020;0,049;0,022;
1251;0,064;0,049;0,776;0,010;0,016;0,063;0,021;
1282;0,056;0,042;0,777;0,012;0,029;0,063;0,021;
1346;0,051;0,036;0,803;0,009;0,018;0,064;0,018;
1386;0,060;0,041;0,808;0,009;0,015;0,050;0,018;
1417;0,048;0,028;0,823;0,009;0,027;0,049;0,016;
1469;0,064;0,036;0,779;0,012;0,041;0,046;0,022;
1508;0,155;0,054;0,640;0,017;0,031;0,064;0,039;
1541;0,204;0,066;0,576;0,020;0,031;0,062;0,041;
1594;0,146;0,069;0,639;0,019;0,027;0,063;0,038;
1633;0,209;0,053;0,611;0,016;0,024;0,046;0,040;
1665;0,091;0,039;0,794;0,007;0,008;0,040;0,020;
1720;0,061;0,030;0,850;0,007;0,008;0,030;0,014;
1768;0,047;0,027;0,866;0,005;0,008;0,035;0,012;
1799;0,058;0,027;0,851;0,008;0,015;0,026;0,015;
1856;0,036;0,017;0,902;0,004;0,008;0,026;0,008;
1896;0,052;0,016;0,887;0,003;0,005;0,027;0,009;
1943;0,036;0,012;0,923;0,002;0,004;0,016;0,006;
1995;0,052;0,025;0,856;0,007;0,015;0,032;0,013;
2035;0,041;0,019;0,887;0,004;0,007;0,033;0,010;
2068;0,038;0,018;0,890;0,005;0,011;0,029;0,009;
2121;0,038;0,023;0,889;0,005;0,007;0,028;0,010;
2161;0,042;0,016;0,898;0,004;0,007;0,025;0,009;
2203;0,035;0,016;0,904;0,003;0,007;0,028;0,008;
2257;0,031;0,016;0,914;0,003;0,004;0,024;0,007;
2298;0,039;0,036;0,820;0,007;0,018;0,066;0,015;
2331;0,041;0,033;0,819;0,009;0,027;0,055;0,016;
2389;0,043;0,027;0,828;0,007;0,019;0,061;0,014;
2432;0,021;0,011;0,909;0,003;0,019;0,030;0,007;
2467;0,020;0,011;0,924;0,002;0,004;0,033;0,006;
2525;0,038;0,025;0,869;0,005;0,009;0,041;0,011;
2570;0,031;0,017;0,905;0,003;0,005;0,032;0,007;
2604;0,029;0,012;0,899;0,002;0,003;0,048;0,007;
2674;0,041;0,015;0,898;0,003;0,005;0,029;0,009;
2719;0,057;0,021;0,835;0,005;0,011;0,057;0,013;
2752;0,027;0,015;0,900;0,003;0,006;0,041;0,007;
2812;0,023;0,014;0,918;0,003;0,007;0,029;0,007;
2856;0,030;0,013;0,913;0,003;0,007;0,028;0,007;
2891;0,027;0,014;0,909;0,003;0,005;0,035;0,007;
2950;0,044;0,018;0,885;0,004;0,008;0,031;0,010;
3000;0,030;0,018;0,896;0,003;0,006;0,038;0,009;
3039;0,049;0,020;0,877;0,004;0,006;0,034;0,010;
3101;0,033;0,014;0,910;0,003;0,008;0,025;0,007;
3156;0,053;0,020;0,865;0,005;0,011;0,034;0,011;
3191;0,028;0,014;0,902;0,003;0,011;0,033;0,008;
3254;0,036;0,016;0,889;0,004;0,008;0,037;0,009;
3297;0,036;0,021;0,855;0,005;0,016;0,056;0,011;
3332;0,022;0,008;0,927;0,002;0,005;0,030;0,006;
3392;0,034;0,014;0,894;0,004;0,010;0,035;0,009;
3437;0,037;0,015;0,895;0,003;0,005;0,038;0,008;
3471;0,042;0,018;0,875;0,005;0,010;0,040;0,010;
3533;0,054;0,022;0,850;0,006;0,010;0,046;0,012;
3581;0,052;0,033;0,802;0,009;0,020;0,066;0,017;
3629;0,035;0,021;0,865;0,004;0,009;0,056;0,010;
3695;0,045;0,026;0,845;0,005;0,011;0,056;0,012;
3740;0,038;0,022;0,862;0,005;0,013;0,051;0,011;
3773;0,037;0,022;0,869;0,005;0,013;0,045;0,010;
3832;0,043;0,020;0,830;0,006;0,027;0,061;0,013;
3876;0,040;0,017;0,873;0,004;0,007;0,050;0,009;
3910;0,025;0,015;0,896;0,004;0,015;0,038;0,008;
3970;0,078;0,042;0,753;0,013;0,027;0,062;0,024;
4011;0,066;0,032;0,751;0,013;0,055;0,060;0,023;
4048;0,060;0,025;0,817;0,007;0,023;0,052;0,015;
4112;0,057;0,029;0,779;0,008;0,024;0,087;0,017;
4157;0,068;0,041;0,744;0,012;0,027;0,085;0,023;
4191;0,067;0,038;0,740;0,014;0,050;0,066;0,025;
4252;0,091;0,043;0,735;0,014;0,028;0,062;0,027;
4299;0,041;0,011;0,900;0,003;0,007;0,031;0,008;
4334;0,035;0,012;0,893;0,003;0,009;0,038;0,009;
4396;0,026;0,010;0,919;0,002;0,004;0,033;0,006;
4446;0,020;0,011;0,928;0,002;0,004;0,030;0,006;
4481;0,024;0,011;0,897;0,003;0,009;0,049;0,007;
4542;0,032;0,015;0,894;0,004;0,013;0,034;0,009;
4604;0,018;0,010;0,911;0,003;0,012;0,040;0,006;
4637;0,062;0,035;0,714;0,016;0,077;0,068;0,028;
4697;0,075;0,042;0,658;0,023;0,090;0,077;0,034;
4744;0,043;0,012;0,887;0,004;0,009;0,034;0,010;
4780;0,045;0,015;0,883;0,005;0,013;0,028;0,010;
4838;0,032;0,016;0,899;0,005;0,012;0,028;0,009;
4884;0,033;0,015;0,891;0,005;0,021;0,025;0,009;
4925;0,019;0,012;0,922;0,003;0,014;0,023;0,007;
4989;0,023;0,017;0,877;0,006;0,030;0,037;0,011;
5031;0,033;0,014;0,901;0,005;0,018;0,020;0,009;
5076;0,060;0,021;0,834;0,009;0,026;0,036;0,015;
5131;0,057;0,022;0,842;0,007;0,017;0,041;0,014;
5172;0,071;0,027;0,818;0,010;0,018;0,037;0,018;
5204;0,057;0,020;0,864;0,006;0,010;0,029;0,014;
5257;0,066;0,017;0,849;0,006;0,010;0,038;0,014;
5296;0,026;0,016;0,875;0,004;0,012;0,058;0,010;
5328;0,031;0,014;0,892;0,004;0,012;0,038;0,009;
5381;0,023;0,015;0,896;0,003;0,008;0,047;0,008;
5421;0,021;0,018;0,886;0,005;0,022;0,039;0,009;
5453;0,021;0,014;0,923;0,003;0,008;0,025;0,006;
5519;0,024;0,017;0,891;0,004;0,012;0,044;0,008;
5560;0,045;0,026;0,828;0,009;0,035;0,041;0,016;
5593;0,065;0,040;0,778;0,011;0,023;0,062;0,022;
5648;0,034;0,025;0,834;0,006;0,021;0,066;0,013;
5688;0,037;0,024;0,813;0,008;0,046;0,057;0,016;
5720;0,032;0,021;0,872;0,005;0,016;0,044;0,010;
5774;0,048;0,029;0,792;0,010;0,049;0,054;0,019;
5813;0,027;0,019;0,827;0,008;0,058;0,045;0,015;
5846;0,033;0,020;0,752;0,011;0,111;0,049;0,024;
5898;0,027;0,018;0,863;0,005;0,032;0,045;0,011;
5949;0,045;0,026;0,688;0,017;0,136;0,058;0,031;
5981;0,064;0,033;0,740;0,014;0,076;0,048;0,026;
6036;0,051;0,027;0,752;0,010;0,079;0,057;0,023;
6075;0,044;0,025;0,752;0,010;0,089;0,056;0,024;
6109;0,063;0,043;0,685;0,013;0,071;0,096;0,029;
6163;0,048;0,032;0,717;0,014;0,085;0,078;0,026;
