1;940;896
199;863;948
232;901;1022
265;937;1103
319;1008;1068
361;982;1003
394;886;902
447;801;765
498;709;637
530;662;631
584;640;676
625;522;517
659;401;459
717;256;400
757;248;512
789;214;443
845;199;484
886;151;538
927;160;589
980;112;650
1022;160;655
1054;231;600
1107;397;479
1149;428;422
1184;493;479
1237;445;510
1277;458;462
1310;403;454
1374;365;425
1416;282;485
1451;253;493
1505;201;538
1546;217;522
1578;176;501
1631;166;490
1671;186;515
1704;146;496
1758;194;487
1808;247;467
1849;345;544
1901;267;521
1941;179;510
1975;114;459
2031;154;483
2083;132;501
2117;162;485
2168;204;492
2209;241;545
2251;200;578
2303;154;582
2344;117;565
2376;112;616
2428;120;608
2469;154;591
2516;226;548
2570;438;564
2612;668;571
2644;823;558
2719;814;641
2761;842;636
2794;874;660
2845;917;562
2886;868;544
2950;886;555
3003;861;649
3043;969;671
3075;965;640
3131;1002;575
3181;920;596
3213;959;617
3265;985;662
3305;989;602
3337;926;554
3393;870;514
3433;997;808
3466;1331;945
3518;1316;1073
3558;1048;869
3600;807;944
3655;1183;1025
3696;1492;1047
3728;1355;881
3782;927;691
3823;710;660
3855;722;742
3911;750;749
3954;799;724
3991;807;674
4068;770;600
4128;695;608
4170;589;618
4241;582;712
4294;609;697
4332;704;625
4399;695;544
4450;677;609
4487;660;675
4549;694;662
4608;719;653
4645;680;665
4702;702;754
4744;722;757
4781;734;821
4876;722;774
4920;693;786
4954;697;766
5010;640;834
5051;643;781
5094;589;743
5153;665;707
5193;620;728
5251;707;739
5491;682;799
5532;700;807
5590;540;651
5660;424;484
5708;305;428
5741;331;489
5815;254;552
5856;211;527
5888;104;529
5943;171;536
5985;154;562
6019;174;568
6105;90;517
6194;181;537
6251;761;699
6306;1111;958
6358;1347;1069
6392;1062;1058
6446;1031;911
6488;996;835
6521;1014;787
6766;976;814
6808;955;838
6841;949;860
6895;1028;799
6938;1090;807
6981;1130;824
7038;1096;891
7079;1365;890
7111;1594;953
7172;1731;1009
7214;1574;950
7247;1141;845
7308;801;708
7352;422;636
7386;317;476
7454;222;389
7488;194;379
7545;242;432
7586;288;486
7619;289;499
7673;245;505
7717;193;509
7749;209;508
7819;221;497
7858;289;424
7929;249;355
7983;208;232
8024;124;212
8057;146;302
8117;178;400
8157;158;487
8217;145;431
8274;122;428
8318;201;442
8350;193;477
8428;263;520
8469;183;476
8517;171;448
8572;74;430
8618;70;402
8649;122;501
8719;154;528
8762;169;552
8818;77;428
8871;52;388
8927;59;409
8959;220;614
9017;325;609
9057;391;577
9118;380;491
9172;321;471
9217;385;445
9251;355;377
9318;377;400
9358;403;448
9427;454;442
9505;507;437
9547;483;415
9580;517;405
9636;465;360
9676;380;345
9720;261;315
9772;233;317
9817;222;410
9849;765;482
9926;1299;649
9967;1740;555
