5728;0,041;0,024;0,783;0,013;0,075;0,044;0,020;
5761;0,040;0,021;0,862;0,007;0,024;0,035;0,012;
5812;0,021;0,021;0,869;0,006;0,028;0,045;0,011;
5853;0,019;0,018;0,865;0,006;0,041;0,039;0,012;
5886;0,019;0,015;0,879;0,004;0,030;0,044;0,009;
5941;0,034;0,020;0,832;0,008;0,047;0,046;0,014;
5982;0,031;0,020;0,775;0,010;0,097;0,045;0,021;
6023;0,043;0,024;0,792;0,012;0,071;0,038;0,020;
6078;0,019;0,017;0,896;0,006;0,024;0,029;0,009;
6118;0,023;0,014;0,887;0,007;0,031;0,028;0,010;
6150;0,026;0,010;0,928;0,003;0,010;0,017;0,006;
6204;0,023;0,010;0,915;0,004;0,020;0,021;0,007;
6243;0,020;0,015;0,858;0,008;0,053;0,033;0,013;
6276;0,020;0,011;0,925;0,003;0,012;0,023;0,006;
6330;0,026;0,013;0,880;0,007;0,037;0,027;0,011;
6371;0,035;0,023;0,735;0,014;0,110;0,057;0,026;
6404;0,048;0,028;0,678;0,016;0,135;0,062;0,032;
6465;0,028;0,015;0,734;0,011;0,132;0,052;0,027;
6506;0,034;0,018;0,873;0,006;0,022;0,037;0,010;
6539;0,035;0,019;0,885;0,005;0,010;0,036;0,009;
6591;0,021;0,013;0,915;0,004;0,014;0,026;0,007;
6632;0,030;0,015;0,893;0,004;0,017;0,032;0,009;
6663;0,020;0,016;0,901;0,005;0,022;0,029;0,008;
6717;0,016;0,013;0,925;0,002;0,005;0,034;0,005;
6757;0,030;0,015;0,904;0,003;0,010;0,029;0,008;
6789;0,028;0,012;0,903;0,004;0,014;0,031;0,008;
6843;0,012;0,008;0,941;0,002;0,010;0,022;0,005;
6894;0,027;0,015;0,889;0,005;0,023;0,032;0,009;
6926;0,026;0,018;0,883;0,005;0,015;0,043;0,010;
6979;0,020;0,013;0,916;0,003;0,014;0,029;0,006;
7020;0,040;0,016;0,897;0,003;0,006;0,030;0,008;
7052;0,030;0,015;0,903;0,004;0,013;0,027;0,008;
7104;0,023;0,012;0,920;0,003;0,012;0,024;0,007;
7144;0,016;0,013;0,924;0,003;0,008;0,031;0,006;
7178;0,023;0,014;0,925;0,003;0,007;0,022;0,006;
7235;0,033;0,015;0,901;0,004;0,008;0,031;0,008;
7277;0,029;0,017;0,881;0,004;0,013;0,046;0,009;
7319;0,026;0,014;0,886;0,005;0,024;0,036;0,009;
7371;0,024;0,012;0,907;0,003;0,010;0,037;0,007;
7411;0,019;0,011;0,921;0,003;0,014;0,026;0,006;
7444;0,030;0,016;0,901;0,004;0,010;0,030;0,008;
7499;0,018;0,014;0,907;0,003;0,013;0,038;0,007;
7542;0,027;0,022;0,850;0,008;0,029;0,051;0,013;
7573;0,029;0,017;0,889;0,005;0,016;0,035;0,009;
7626;0,020;0,011;0,932;0,002;0,005;0,026;0,005;
7668;0,032;0,018;0,879;0,004;0,010;0,048;0,009;
7700;0,027;0,016;0,905;0,004;0,011;0,029;0,008;
7761;0,015;0,013;0,926;0,002;0,007;0,032;0,005;
7800;0,015;0,011;0,935;0,002;0,008;0,023;0,005;
7833;0,022;0,013;0,918;0,003;0,011;0,028;0,006;
7890;0,024;0,016;0,888;0,006;0,029;0,026;0,010;
7931;0,020;0,011;0,933;0,002;0,006;0,023;0,005;
7964;0,028;0,017;0,903;0,004;0,010;0,030;0,008;
8017;0,024;0,015;0,907;0,003;0,012;0,032;0,007;
8058;0,045;0,016;0,876;0,003;0,005;0,045;0,009;
8090;0,017;0,010;0,934;0,002;0,008;0,023;0,006;
8141;0,020;0,012;0,917;0,003;0,017;0,024;0,007;
8197;0,013;0,009;0,943;0,002;0,006;0,022;0,004;
8230;0,018;0,014;0,906;0,004;0,023;0,028;0,008;
8283;0,018;0,009;0,938;0,002;0,006;0,024;0,004;
8325;0,016;0,011;0,928;0,002;0,009;0,029;0,005;
8357;0,018;0,011;0,926;0,002;0,010;0,027;0,006;
8414;0,026;0,012;0,901;0,004;0,016;0,033;0,008;
8454;0,026;0,012;0,885;0,006;0,036;0,026;0,010;
8486;0,023;0,012;0,920;0,002;0,004;0,034;0,005;
8540;0,018;0,012;0,927;0,002;0,006;0,030;0,005;
8580;0,034;0,018;0,745;0,013;0,121;0,044;0,025;
8622;0,015;0,010;0,925;0,002;0,012;0,030;0,006;
8676;0,018;0,014;0,898;0,005;0,028;0,029;0,009;
8717;0,021;0,017;0,873;0,007;0,036;0,034;0,011;
8750;0,026;0,018;0,879;0,005;0,022;0,041;0,010;
8803;0,020;0,013;0,916;0,003;0,014;0,026;0,007;
8862;0,019;0,015;0,903;0,004;0,022;0,029;0,008;
8895;0,031;0,015;0,890;0,005;0,023;0,027;0,009;
8950;0,023;0,021;0,882;0,005;0,018;0,042;0,010;
8991;0,018;0,013;0,902;0,003;0,020;0,036;0,007;
9023;0,026;0,023;0,810;0,010;0,065;0,049;0,017;
9086;0,027;0,018;0,850;0,007;0,045;0,040;0,013;
9126;0,041;0,020;0,693;0,017;0,150;0,048;0,030;
9159;0,025;0,015;0,863;0,007;0,047;0,031;0,012;
9211;0,036;0,019;0,817;0,009;0,065;0,038;0,017;
9253;0,044;0,021;0,660;0,017;0,172;0,052;0,035;
9288;0,019;0,016;0,863;0,006;0,046;0,038;0,012;
9341;0,034;0,022;0,722;0,013;0,125;0,058;0,026;
9381;0,023;0,016;0,872;0,003;0,016;0,062;0,008;
9412;0,027;0,015;0,851;0,008;0,054;0,032;0,013;
9471;0,041;0,026;0,663;0,018;0,146;0,073;0,032;
9521;0,040;0,025;0,740;0,010;0,100;0,061;0,025;
9554;0,038;0,020;0,672;0,017;0,164;0,056;0,034;
9608;0,033;0,022;0,717;0,014;0,124;0,063;0,028;
9649;0,040;0,022;0,596;0,022;0,210;0,070;0,040;
9681;0,039;0,023;0,652;0,016;0,175;0,062;0,033;
9732;0,039;0,031;0,733;0,012;0,085;0,076;0,024;
9773;0,053;0,030;0,548;0,023;0,219;0,082;0,046;
9805;0,033;0,022;0,736;0,011;0,114;0,058;0,027;
9861;0,044;0,028;0,682;0,017;0,126;0,073;0,030;
9903;0,038;0,024;0,728;0,015;0,114;0,055;0,027;
9948;0,035;0,024;0,770;0,011;0,077;0,062;0,021;
9999;0,038;0,021;0,724;0,013;0,122;0,054;0,027;
