459;-768;580
628;-3580;912
703;88;497
735;-254;536
768;-338;547
824;59;497
865;648;423
906;688;418
960;505;442
1000;421;453
1032;462;448
1084;469;446
1126;520;440
1159;488;445
1210;549;437
1251;377;459
1282;428;451
1345;353;460
1386;494;442
1417;448;448
1469;472;445
1508;411;453
1540;366;459
1593;415;452
1633;488;444
1664;680;420
1720;711;417
1767;638;425
1799;479;445
1855;422;453
1895;465;449
1943;645;429
1995;808;414
2035;752;422
2068;560;445
2121;490;453
2161;514;449
2202;520;448
2257;561;441
2298;362;462
2331;464;445
2389;503;438
2432;614;424
2467;643;422
2525;725;418
2570;739;417
2604;718;419
2674;601;433
2718;577;437
2752;601;435
2811;622;432
2856;568;439
2890;522;445
2950;518;447
3000;487;449
3038;459;454
3101;487;449
3156;589;436
3190;605;432
3253;601;432
3296;612;431
3331;551;439
3392;486;448
3437;385;461
3471;515;445
3533;498;445
3581;460;449
3628;291;470
3695;226;479
3740;194;483
3772;293;471
3832;341;465
3876;410;455
3909;397;457
3970;430;451
4011;401;454
4048;333;462
4112;288;468
4156;311;465
4191;342;462
4252;388;455
4299;366;459
4334;508;442
4396;580;436
4445;609;434
4481;541;442
4542;635;430
4604;709;420
4637;713;414
4697;593;427
4744;682;416
4780;695;419
4838;1099;389
4884;735;430
4925;656;437
4989;624;443
5031;535;453
5076;392;474
5131;420;468
5171;308;484
5204;261;485
5257;300;476
5296;232;481
5328;368;462
5380;403;459
5420;557;440
5453;514;449
5519;480;451
5560;425;457
5592;482;448
5648;392;459
5688;330;467
5720;212;482
5774;140;492
5813;206;482
5845;265;474
5897;358;462
5949;406;457
5980;377;461
6035;344;467
6075;294;473
6109;173;489
6162;180;485
6203;191;482
6234;278;470
6286;292;468
6327;277;470
6369;285;469
6421;325;464
6462;308;466
6494;229;476
6549;226;477
6589;294;468
6622;351;462
6676;280;474
6715;14;514
6748;-138;534
6810;-243;548
6850;-436;575
6882;5;521
6936;473;459
6976;837;408
7009;670;429
7063;696;425
7102;857;405
7134;926;396
7190;860;405
7239;981;391
7271;948;394
7322;991;391
7364;748;422
7396;468;459
7451;364;471
7492;368;469
7523;471;465
7577;288;497
7619;375;503
7660;132;528
7714;104;530
7756;729;419
7790;752;414
7844;882;395
7884;593;439
7916;543;445
7969;563;445
8010;680;431
8042;786;420
8103;525;456
8144;345;478
8176;202;492
8229;62;511
8270;-165;545
8302;-142;548
8357;7;524
8396;108;510
8428;174;497
8480;128;510
8529;287;486
8561;428;468
8615;524;451
8655;428;462
8687;471;456
8742;464;456
8782;506;449
8814;353;470
8870;411;464
8910;518;451
8952;626;434
9005;708;422
9044;790;414
9076;770;424
9130;654;439
9171;434;463
9203;370;469
9255;294;479
9297;333;474
9329;438;459
9391;572;439
9431;592;434
9463;546;437
9514;502;442
9557;449;449
9589;493;442
9644;479;445
9685;481;444
9716;496;443
9768;542;437
9818;541;438
9849;513;440
9902;418;453
9943;407;454
9976;420;452
