1;1072;799
189;964;792
223;773;802
254;614;834
306;540;791
357;512;822
389;576;831
441;597;843
481;625;774
512;648;707
566;626;670
607;537;564
648;357;500
700;291;459
741;260;511
782;751;599
835;1250;662
875;1620;642
906;1098;492
961;551;428
1002;158;485
1034;155;555
1086;225;574
1136;290;565
1171;360;525
1235;383;541
1275;408;565
1306;460;658
1360;463;670
1401;491;673
1432;491;622
1488;441;602
1530;374;605
1570;489;620
1623;620;638
1673;657;565
1704;572;522
1758;561;501
1797;560;508
1830;544;578
1886;484;589
1926;526;661
1958;564;655
2023;662;702
2063;737;667
2104;722;680
2158;557;682
2198;355;725
2231;262;760
2282;203;737
2323;231;725
2354;173;672
2406;219;712
2447;180;705
2479;260;709
2543;262;742
2584;394;733
2615;404;754
2668;419;632
2709;350;630
2742;523;663
2797;762;758
2836;940;829
2902;921;768
2956;845;751
3004;887;688
3037;954;723
3091;1023;717
3133;969;722
3165;908;709
3216;822;740
3258;919;754
3289;968;782
3343;1057;757
3382;1004;822
3424;984;878
3477;1017;934
3519;1020;884
3551;1065;841
3605;981;831
3645;1001;848
3676;925;868
3727;996;831
3769;1015;846
3802;1038;814
3864;1041;831
3904;1019;816
3937;1062;837
3988;984;860
4029;948;904
4060;951;922
4113;1022;865
4164;974;894
4203;845;878
4257;816;970
4308;884;928
4340;961;971
4397;991;920
4438;972;906
4469;966;901
4524;855;916
4565;833;908
4596;797;934
4649;814;917
4690;831;939
4731;914;880
4783;900;869
4823;895;877
4856;800;912
4910;778;953
4950;733;953
4982;792;899
5035;832;854
5075;878;791
5107;908;805
5170;911;832
5211;852;867
5243;831;856
5295;892;837
5335;985;808
5366;952;893
5422;871;912
5461;813;939
5493;836;899
5549;843;877
5600;856;848
5632;806;822
5686;701;772
5728;551;794
5760;565;779
5812;626;892
5853;660;928
5885;580;971
5941;534;886
5982;555;873
6022;502;813
6077;458;707
6117;409;557
6149;453;439
6203;524;480
6243;540;508
6275;481;560
6329;474;576
6370;809;757
6403;1240;873
6464;1040;917
6505;663;710
6538;234;535
6590;374;475
6631;371;520
6662;396;585
6716;427;602
6757;479;645
6788;537;698
6843;499;713
6893;553;686
6925;506;657
6978;473;602
7019;440;662
7051;488;652
7103;556;707
7144;509;647
7178;454;641
7234;485;678
7276;499;665
7318;454;666
7371;399;658
7411;382;685
7443;367;655
7499;302;631
7541;269;582
7572;335;634
7626;385;611
7668;406;639
7699;380;569
7761;383;551
7800;336;541
7832;323;511
7889;238;542
7931;311;589
7963;308;684
8016;389;657
8057;326;617
8089;302;608
8141;325;605
8194;348;628
8229;384;602
8282;371;597
8325;322;549
8357;314;547
8413;277;589
8453;355;652
8485;337;651
8539;328;622
8579;345;623
8621;377;587
8676;405;590
8717;406;520
8749;402;539
8802;513;547
8862;539;574
8893;645;642
8949;611;605
8991;568;685
9023;501;734
9086;473;810
9126;542;771
9158;521;720
9210;503;709
9252;422;702
9287;423;654
9340;400;600
9380;453;622
9411;514;737
9471;749;875
9521;868;920
9553;995;841
9608;898;822
9648;949;852
9680;977;945
9731;1136;1025
9772;1373;1160
9804;1565;1240
9861;1476;1176
9903;1149;1017
9947;945;911
9999;894;911
