2;441;449
190;393;457
223;248;477
255;40;506
307;5;513
357;-86;525
389;-4;513
441;6;511
481;142;494
513;277;476
567;322;471
608;460;457
648;418;477
700;493;480
741;97;531
783;554;439
835;663;420
875;761;405
907;854;397
962;883;405
1002;-494;660
1034;-886;684
1086;-349;589
1136;-22;537
1171;326;487
1236;312;485
1275;282;487
1307;128;502
1361;107;504
1401;147;498
1433;261;484
1489;233;491
1530;90;513
1570;263;484
1624;377;465
1673;562;441
1705;604;439
1758;654;433
1797;634;435
1830;433;460
1886;331;476
1926;222;487
1958;282;478
2024;300;473
2064;423;456
2105;390;460
2159;222;486
2199;-247;554
2231;-637;608
2283;-894;648
2323;-717;623
2355;-998;672
2407;-760;631
2448;-1003;668
2479;-548;600
2543;-600;605
2584;-162;540
2615;-179;542
2669;114;506
2709;-38;530
2744;214;488
2798;301;471
2836;335;464
2903;397;457
2956;371;460
3005;488;445
3037;474;446
3092;516;440
3134;484;445
3165;469;448
3217;372;461
3258;414;454
3290;408;454
3343;482;444
3383;380;457
3425;306;467
3477;268;471
3519;322;465
3552;391;456
3605;357;461
3645;350;462
3676;281;471
3728;365;459
3770;360;460
3803;407;454
3864;390;456
3905;395;456
3937;394;455
3988;326;465
4030;256;474
4061;239;476
4123;342;462
4164;283;470
4203;211;481
4258;85;497
4308;185;483
4340;196;481
4398;266;472
4438;269;472
4469;271;472
4525;176;485
4565;168;486
4596;108;494
4650;140;490
4690;131;491
4731;259;474
4784;262;474
4824;250;475
4856;134;491
4911;69;499
4951;25;505
4983;142;490
5035;231;479
5076;341;464
5108;342;463
5171;313;467
5211;230;478
5243;227;479
5296;294;470
5336;386;457
5367;271;472
5423;193;482
5461;116;493
5493;180;485
5550;211;481
5600;254;475
5632;250;477
5687;226;481
5728;18;511
5761;61;505
5812;-21;514
5853;-25;514
5885;-179;534
5941;-142;531
5982;-92;525
6023;-88;526
6078;20;514
6117;306;484
6149;797;422
6203;691;430
6243;617;438
6276;408;467
6330;354;474
6370;340;465
6404;439;448
6465;299;468
6506;288;474
6539;-140;565
6590;558;458
6631;364;481
6663;197;498
6716;206;494
6757;190;493
6788;164;494
6843;78;505
6894;207;488
6926;204;490
6979;283;482
7020;84;508
7052;186;493
7104;172;492
7144;229;487
7178;156;499
7234;127;500
7276;174;494
7318;100;505
7371;8;520
7411;-91;533
7444;-59;531
7499;-191;554
7541;-163;557
7572;-92;538
7626;101;510
7668;71;512
7699;213;497
7761;277;490
7800;208;503
7833;297;495
7890;-153;565
7931;-34;534
7963;-301;565
8017;-11;523
8058;-69;537
8089;-119;545
8141;-38;533
8196;-37;530
8230;120;508
8282;109;511
8325;140;514
8357;126;516
8413;-156;554
8454;-82;534
8486;-128;542
8539;-82;537
8579;-32;530
8621;151;505
8676;201;497
8717;428;470
8750;354;479
8803;480;457
8862;438;460
8895;391;462
8950;437;457
8991;228;485
9023;42;510
9086;-135;533
9126;42;508
9158;100;502
9210;92;504
9253;-39;524
9287;68;511
9340;161;502
9381;201;494
9411;59;508
9471;133;492
9521;182;484
9554;354;461
9608;316;467
9648;314;466
9681;232;477
9732;250;473
9772;260;471
9804;282;467
9861;291;466
9903;265;471
9947;245;475
9999;211;480
