4482;0,043;0,011;0,440;0,289;0,009;0,127;0,081;
4557;0,107;0,023;0,347;0,151;0,016;0,149;0,207;
4614;0,048;0,014;0,249;0,143;0,014;0,367;0,165;
4656;0,084;0,014;0,173;0,118;0,006;0,525;0,081;
4725;0,053;0,012;0,366;0,127;0,009;0,324;0,108;
4803;0,020;0,007;0,315;0,023;0,006;0,576;0,053;
4844;0,027;0,008;0,250;0,046;0,004;0,583;0,082;
4910;0,052;0,015;0,200;0,078;0,007;0,524;0,125;
4965;0,058;0,013;0,250;0,230;0,010;0,366;0,072;
5011;0,066;0,012;0,178;0,555;0,008;0,119;0,063;
5080;0,091;0,014;0,103;0,055;0,007;0,595;0,136;
5147;0,187;0,017;0,095;0,060;0,006;0,403;0,232;
5190;0,022;0,011;0,126;0,076;0,007;0,678;0,080;
5255;0,040;0,016;0,141;0,095;0,012;0,553;0,143;
5306;0,072;0,021;0,236;0,146;0,016;0,285;0,224;
5348;0,073;0,023;0,180;0,160;0,016;0,332;0,216;
5416;0,123;0,026;0,220;0,503;0,011;0,052;0,065;
5470;0,023;0,005;0,059;0,859;0,003;0,029;0,022;
5511;0,008;0,002;0,017;0,958;0,001;0,010;0,004;
5579;0,005;0,001;0,006;0,980;0,004;0,002;0,001;
5642;0,016;0,002;0,014;0,964;0,001;0,002;0,001;
5691;0,015;0,003;0,038;0,911;0,003;0,021;0,008;
5761;0,016;0,004;0,047;0,897;0,001;0,020;0,014;
5815;0,018;0,004;0,045;0,906;0,001;0,013;0,013;
5856;0,011;0,002;0,026;0,952;0,001;0,004;0,005;
5928;0,013;0,003;0,020;0,952;0,002;0,006;0,005;
5980;0,063;0,009;0,077;0,799;0,004;0,025;0,022;
6044;0,011;0,003;0,014;0,952;0,002;0,015;0,004;
6110;0,003;0,002;0,002;0,991;0,000;0,002;0,000;
6161;0,005;0,001;0,009;0,983;0,000;0,001;0,001;
6211;0,022;0,002;0,009;0,964;0,001;0,001;0,001;
6282;0,071;0,007;0,077;0,807;0,005;0,016;0,018;
6335;0,079;0,024;0,202;0,193;0,013;0,267;0,222;
6376;0,090;0,018;0,159;0,132;0,012;0,271;0,318;
6448;0,082;0,015;0,243;0,403;0,015;0,142;0,100;
6497;0,095;0,023;0,294;0,280;0,013;0,165;0,130;
6542;0,062;0,014;0,261;0,435;0,012;0,118;0,097;
6609;0,100;0,019;0,275;0,272;0,012;0,172;0,150;
6659;0,171;0,019;0,124;0,097;0,010;0,460;0,120;
6704;0,097;0,011;0,105;0,631;0,010;0,103;0,043;
6768;0,071;0,013;0,075;0,725;0,006;0,089;0,021;
6835;0,390;0,023;0,125;0,099;0,007;0,285;0,072;
6875;0,113;0,021;0,175;0,359;0,009;0,259;0,064;
6944;0,023;0,003;0,094;0,845;0,001;0,021;0,013;
6993;0,121;0,021;0,327;0,425;0,010;0,049;0,048;
7039;0,063;0,011;0,177;0,715;0,007;0,012;0,015;
7101;0,011;0,002;0,038;0,937;0,001;0,007;0,004;
7153;0,006;0,001;0,021;0,966;0,000;0,004;0,002;
7199;0,010;0,002;0,043;0,940;0,000;0,004;0,001;
7266;0,020;0,006;0,058;0,876;0,001;0,033;0,006;
7318;0,021;0,005;0,043;0,865;0,001;0,055;0,009;
7369;0,082;0,019;0,278;0,412;0,008;0,123;0,079;
7435;0,074;0,013;0,292;0,511;0,004;0,076;0,030;
7483;0,064;0,015;0,217;0,506;0,004;0,165;0,029;
7524;0,054;0,019;0,435;0,285;0,004;0,172;0,032;
7591;0,085;0,019;0,249;0,503;0,005;0,116;0,022;
7640;0,091;0,020;0,254;0,294;0,007;0,257;0,077;
7678;0,033;0,009;0,069;0,749;0,002;0,123;0,015;
7745;0,032;0,009;0,163;0,645;0,002;0,120;0,029;
7795;0,153;0,035;0,350;0,177;0,011;0,227;0,047;
7846;0,062;0,011;0,153;0,655;0,004;0,095;0,020;
7919;0,049;0,007;0,161;0,722;0,003;0,035;0,025;
7971;0,019;0,003;0,051;0,900;0,002;0,018;0,007;
8042;0,033;0,005;0,107;0,798;0,002;0,036;0,019;
8104;0,139;0,029;0,311;0,384;0,013;0,076;0,048;
8156;0,018;0,005;0,051;0,900;0,001;0,020;0,006;
8199;0,085;0,016;0,179;0,639;0,007;0,043;0,031;
8269;0,043;0,008;0,130;0,741;0,002;0,059;0,016;
8325;0,055;0,010;0,112;0,709;0,004;0,074;0,036;
8371;0,084;0,014;0,214;0,548;0,006;0,082;0,052;
8441;0,018;0,004;0,055;0,905;0,001;0,010;0,007;
8501;0,056;0,012;0,201;0,621;0,003;0,072;0,035;
8541;0,071;0,012;0,342;0,490;0,005;0,029;0,052;
8604;0,042;0,009;0,199;0,589;0,007;0,078;0,077;
8653;0,145;0,027;0,412;0,248;0,011;0,092;0,064;
8692;0,145;0,018;0,251;0,382;0,013;0,074;0,117;
8755;0,161;0,008;0,114;0,665;0,006;0,023;0,022;
8808;0,088;0,014;0,202;0,469;0,007;0,155;0,066;
8850;0,048;0,012;0,250;0,564;0,004;0,070;0,053;
8912;0,107;0,019;0,431;0,335;0,008;0,046;0,054;
8961;0,122;0,023;0,511;0,176;0,011;0,053;0,104;
9015;0,065;0,012;0,290;0,523;0,006;0,048;0,056;
9080;0,036;0,006;0,176;0,742;0,002;0,015;0,023;
9133;0,029;0,008;0,190;0,713;0,001;0,041;0,018;
9172;0,135;0,023;0,409;0,334;0,010;0,043;0,046;
9238;0,087;0,014;0,288;0,550;0,006;0,028;0,028;
9289;0,104;0,027;0,390;0,214;0,015;0,086;0,165;
9342;0,028;0,005;0,097;0,819;0,001;0,032;0,017;
9409;0,034;0,006;0,107;0,818;0,002;0,014;0,019;
9458;0,094;0,020;0,281;0,487;0,007;0,067;0,045;
9498;0,025;0,005;0,112;0,810;0,001;0,021;0,025;
9572;0,035;0,010;0,170;0,691;0,002;0,060;0,032;
9619;0,068;0,011;0,213;0,627;0,004;0,044;0,033;
9671;0,017;0,003;0,056;0,895;0,001;0,019;0,009;
9743;0,146;0,030;0,422;0,262;0,011;0,064;0,065;
9791;0,022;0,004;0,102;0,817;0,002;0,032;0,021;
9838;0,087;0,026;0,520;0,148;0,010;0,102;0,108;
9901;0,126;0,024;0,429;0,337;0,008;0,048;0,027;
9950;0,066;0,011;0,250;0,627;0,003;0,027;0,015;
9993;0,017;0,002;0,074;0,888;0,001;0,007;0,011;
10058;0,028;0,005;0,142;0,792;0,001;0,019;0,013;
10124;0,027;0,007;0,199;0,689;0,002;0,044;0,032;
10161;0,032;0,004;0,119;0,829;0,002;0,005;0,009;
10234;0,044;0,008;0,241;0,633;0,003;0,035;0,036;
10292;0,012;0,001;0,048;0,928;0,001;0,005;0,005;
10344;0,054;0,008;0,190;0,721;0,003;0,008;0,016;
10414;0,119;0,018;0,508;0,261;0,007;0,035;0,051;
10467;0,106;0,030;0,413;0,244;0,013;0,092;0,101;
10507;0,037;0,008;0,192;0,714;0,002;0,029;0,018;
10568;0,043;0,006;0,201;0,683;0,004;0,017;0,047;
10620;0,050;0,011;0,253;0,589;0,005;0,040;0,053;
10669;0,033;0,005;0,141;0,770;0,003;0,022;0,026;
10754;0,036;0,010;0,202;0,677;0,003;0,043;0,031;
10807;0,042;0,008;0,267;0,630;0,002;0,023;0,027;
10847;0,065;0,016;0,451;0,257;0,010;0,101;0,099;
10913;0,056;0,013;0,293;0,554;0,005;0,037;0,042;
10962;0,018;0,005;0,215;0,681;0,002;0,043;0,036;
11002;0,026;0,006;0,149;0,757;0,002;0,043;0,016;
11065;0,093;0,028;0,398;0,284;0,011;0,104;0,081;
11115;0,042;0,008;0,159;0,681;0,004;0,070;0,036;
11171;0,040;0,019;0,243;0,485;0,006;0,159;0,049;
11250;0,027;0,008;0,231;0,595;0,003;0,092;0,044;
11301;0,044;0,009;0,193;0,605;0,004;0,085;0,059;
11343;0,130;0,019;0,357;0,339;0,012;0,054;0,089;
11407;0,073;0,015;0,359;0,336;0,010;0,116;0,089;
11454;0,066;0,022;0,334;0,291;0,011;0,137;0,137;
11495;0,106;0,024;0,392;0,224;0,012;0,108;0,133;
11563;0,074;0,023;0,363;0,262;0,009;0,183;0,086;
11611;0,041;0,013;0,415;0,303;0,007;0,138;0,082;
11673;0,071;0,018;0,420;0,151;0,010;0,179;0,150;
11740;0,088;0,013;0,327;0,468;0,005;0,045;0,054;
11799;0,013;0,005;0,132;0,761;0,001;0,062;0,025;
11839;0,043;0,007;0,197;0,653;0,004;0,040;0,055;
11902;0,055;0,011;0,234;0,470;0,006;0,146;0,078;
11953;0,007;0,001;0,025;0,960;0,000;0,003;0,003;
12000;0,031;0,007;0,086;0,794;0,002;0,062;0,018;
12063;0,064;0,017;0,322;0,285;0,008;0,182;0,121;
12112;0,125;0,024;0,268;0,314;0,011;0,156;0,102;
12155;0,116;0,022;0,230;0,422;0,009;0,142;0,060;
12227;0,146;0,030;0,293;0,410;0,012;0,068;0,042;
12278;0,038;0,007;0,158;0,644;0,004;0,099;0,051;
12335;0,041;0,008;0,156;0,556;0,005;0,161;0,073;
12431;0,027;0,004;0,161;0,762;0,002;0,023;0,021;
12477;0,041;0,007;0,327;0,522;0,005;0,041;0,056;
12539;0,031;0,005;0,134;0,766;0,003;0,027;0,034;
12606;0,086;0,015;0,287;0,489;0,007;0,057;0,059;
12654;0,149;0,027;0,450;0,225;0,012;0,083;0,055;
12696;0,050;0,010;0,202;0,603;0,006;0,084;0,045;
12760;0,016;0,002;0,050;0,901;0,002;0,018;0,012;
12810;0,109;0,019;0,415;0,331;0,008;0,047;0,071;
12872;0,036;0,007;0,124;0,722;0,004;0,065;0,041;
12950;0,115;0,021;0,285;0,482;0,012;0,040;0,046;
13000;0,049;0,016;0,293;0,435;0,009;0,102;0,094;
13041;0,068;0,016;0,258;0,449;0,008;0,129;0,071;
13105;0,070;0,016;0,365;0,100;0,011;0,170;0,268;
13156;0,047;0,018;0,488;0,103;0,009;0,203;0,132;
13199;0,090;0,013;0,277;0,443;0,011;0,085;0,081;
13267;0,141;0,026;0,293;0,349;0,014;0,073;0,104;
13318;0,057;0,009;0,232;0,579;0,006;0,049;0,069;
13357;0,132;0,031;0,417;0,154;0,012;0,147;0,107;
13426;0,079;0,021;0,381;0,156;0,011;0,208;0,144;
13487;0,079;0,022;0,202;0,375;0,007;0,255;0,060;
13530;0,103;0,026;0,384;0,180;0,011;0,151;0,145;
13594;0,125;0,018;0,417;0,281;0,011;0,061;0,087;
13648;0,145;0,025;0,358;0,230;0,012;0,116;0,114;
13688;0,072;0,013;0,199;0,617;0,004;0,057;0,037;
13751;0,168;0,028;0,364;0,224;0,016;0,074;0,125;
13800;0,036;0,006;0,168;0,703;0,003;0,048;0,035;
13840;0,095;0,015;0,225;0,547;0,008;0,068;0,043;
13905;0,100;0,016;0,333;0,370;0,011;0,071;0,099;
13971;0,130;0,021;0,315;0,403;0,013;0,070;0,047;
14018;0,110;0,017;0,345;0,313;0,013;0,089;0,113;
14083;0,102;0,015;0,279;0,432;0,009;0,085;0,078;
14141;0,162;0,030;0,387;0,144;0,014;0,110;0,152;
14185;0,132;0,021;0,415;0,141;0,014;0,134;0,144;
14247;0,128;0,023;0,391;0,194;0,014;0,123;0,127;
14298;0,082;0,019;0,413;0,128;0,010;0,188;0,159;
14341;0,053;0,009;0,177;0,639;0,006;0,055;0,061;
14409;0,067;0,009;0,346;0,459;0,006;0,037;0,076;
14458;0,027;0,004;0,110;0,808;0,002;0,022;0,027;
14498;0,060;0,010;0,204;0,577;0,008;0,079;0,062;
14571;0,092;0,016;0,381;0,324;0,011;0,050;0,126;
14619;0,171;0,030;0,397;0,253;0,015;0,067;0,066;
14657;0,175;0,014;0,235;0,085;0,006;0,206;0,278;
14718;0,082;0,017;0,185;0,179;0,009;0,353;0,176;
14776;0,027;0,005;0,192;0,695;0,003;0,051;0,027;
14814;0,014;0,001;0,059;0,919;0,001;0,003;0,004;
14876;0,036;0,004;0,118;0,814;0,002;0,009;0,016;
14937;0,058;0,007;0,183;0,696;0,005;0,017;0,034;
14974;0,096;0,019;0,405;0,297;0,010;0,087;0,086;
15038;0,035;0,005;0,076;0,862;0,002;0,012;0,008;
