171;797;-299
267;1313;538
339;1238;438
397;1157;187
446;639;-523
515;676;-379
568;774;-68
610;847;-67
682;924;26
737;730;-18
778;545;0
863;327;-185
919;233;-290
967;86;-400
1039;-17;-422
1093;745;-302
1148;1104;1
1220;1353;156
1273;716;181
1323;638;110
1396;703;257
1465;777;366
1511;700;409
1581;653;347
1647;553;404
1689;531;334
1763;455;320
1824;529;179
1868;592;207
1938;829;233
1993;1240;349
2056;1546;401
2132;1664;502
2244;1542;605
2376;1292;831
2449;977;1021
2502;773;1184
2546;766;1183
2622;752;1093
2674;688;1029
2718;608;967
2799;541;969
2854;589;916
2899;689;938
2968;698;960
3026;733;910
3075;769;788
3153;830;764
3212;750;852
3286;655;1058
3360;770;1114
3419;1235;1261
3463;1338;1007
3537;1394;538
3590;998;54
3642;917;140
3712;744;393
3761;603;502
3808;442;297
3874;267;36
3929;169;-97
3985;176;-82
4056;47;218
4109;900;631
4151;1086;718
4227;1432;542
4279;785;220
4322;762;270
4389;656;489
4442;451;585
4482;318;597
4557;272;566
4614;414;783
4656;475;1055
4725;744;1139
4803;925;1162
4844;1046;1000
4910;976;953
4965;933;793
5011;968;770
5080;1373;1059
5147;1598;1373
5190;1556;1349
5255;1112;1056
5306;885;839
5348;746;816
5416;731;786
5470;680;761
5511;737;936
5579;719;1173
5642;750;1364
5691;818;1360
5761;781;1285
5815;807;1096
5856;749;973
5928;836;929
5980;850;989
6044;853;1014
6110;819;904
6161;846;719
6211;974;694
6282;1179;740
6335;1018;784
6376;658;774
6448;341;819
6497;328;806
6542;569;780
6609;751;850
6659;1694;1112
6704;2367;1315
6768;2855;1321
6835;2356;1381
6875;2205;1370
6944;1659;1030
6993;1393;605
7039;962;364
7101;1128;447
7153;1135;483
7199;1164;568
7266;1113;722
7318;1109;833
7369;1020;825
7435;1024;776
7483;982;614
7524;1051;514
7591;982;409
7640;986;446
7678;898;462
7745;887;579
7795;831;627
7846;832;641
7919;918;607
7971;982;613
8042;984;611
8104;1004;662
8156;1102;608
8199;1152;587
8269;1109;535
8325;967;552
8371;1015;695
8441;1107;672
8501;1294;681
8541;1260;479
8604;1070;443
8653;973;469
8692;1296;672
8755;2023;893
8808;2494;985
8850;2347;824
8912;1680;553
8961;1034;400
9015;820;416
9080;945;526
9133;1102;610
9172;1221;608
9238;1162;621
9289;1087;516
9342;1011;563
9409;1001;514
9458;1056;523
9498;1054;556
9572;1043;570
9619;1082;636
9671;986;589
9743;971;570
9791;906;499
9838;976;420
9901;1083;408
9950;1230;526
9993;1276;556
10058;1085;485
10124;913;289
10161;790;185
10234;721;181
10292;601;234
10344;569;303
10414;741;548
10467;785;601
10507;1026;862
10568;993;699
10620;1172;691
10669;1066;474
10754;1081;472
10807;1162;554
10847;1240;567
10913;1360;693
10962;1296;657
11002;1286;687
11065;1327;572
11115;1493;720
11171;1699;843
11250;1674;876
11301;1551;684
11343;1395;527
11407;1447;507
11454;1485;554
11495;1640;572
11563;1649;501
11611;1656;456
11673;1576;449
11740;1548;518
11799;1561;609
11839;1520;567
11902;1516;497
11953;1419;394
12000;1376;390
12063;1306;385
12112;1413;438
12155;1362;546
12227;1410;732
12278;1466;852
12335;1728;843
12431;1434;567
12477;1034;248
12539;628;189
12606;659;228
12654;616;342
12696;484;260
12760;331;246
12810;389;202
12872;484;258
12950;685;371
13000;762;485
13041;877;521
13105;916;500
13156;944;440
13199;1029;510
13267;1027;509
13318;1038;576
13357;979;565
13426;987;617
13487;943;573
13530;890;431
13594;893;382
13648;909;480
13688;1089;609
13751;1189;693
13800;1272;699
13840;1260;709
13905;1188;650
13971;1259;754
14018;1104;830
14083;1307;916
14141;1307;942
14185;1319;842
14247;1185;894
14298;1108;748
14341;1123;758
14409;1049;600
14458;980;498
14498;948;356
14571;934;374
14619;1079;587
14657;1585;1091
14718;2175;1228
14776;2050;915
14814;1537;396
14876;976;224
14937;995;306
14974;906;455
15038;990;558
