171;-24379;3634
267;1552;516
339;1828;483
397;2922;349
446;-4994;1302
515;-7054;1545
568;29815;-2817
610;12921;-836
682;6119;-27
737;35778;-3474
778;-7542;1546
863;-1971;917
919;-1458;860
967;-987;806
1039;-730;775
1093;-13567;2326
1148;4499;155
1220;2709;369
1273;6990;-88
1323;37655;-3528
1396;4996;148
1465;2729;400
1511;2572;430
1581;3771;304
1647;3813;346
1689;8777;-148
1763;-20871;2558
1824;-20135;2831
1868;19051;-1352
1938;3911;251
1993;2114;447
2056;1842;475
2132;1623;501
2244;1431;527
2376;952;591
2449;353;673
2502;-243;753
2546;-256;755
2622;-152;744
2674;-198;754
2718;-321;776
2799;-591;816
2854;-276;774
2899;-13;732
2968;-37;734
3026;156;709
3075;541;660
3153;704;637
3212;332;687
3286;-343;773
3360;-146;742
3419;308;673
3463;710;621
3537;1554;514
3590;4745;133
3642;4377;185
3712;2585;421
3761;1825;539
3808;-9391;1544
3874;-1378;831
3929;-981;794
3985;-994;795
4056;106;647
4109;1186;574
4151;1058;583
4227;1546;514
4279;4535;183
4322;3967;255
4389;1892;518
4442;635;748
4482;-7454;2721
4557;3472;-151
4614;-1002;912
4656;-1075;880
4725;-242;755
4803;64;710
4844;470;657
4910;469;659
4965;754;625
5011;845;613
5080;663;626
5147;468;648
5190;464;649
5255;452;657
5306;587;648
5348;419;677
5416;475;671
5470;445;680
5511;107;714
5579;-351;769
5642;-515;787
5691;-369;766
5761;-357;767
5815;-41;728
5856;57;719
5928;315;683
5980;221;694
6044;181;699
6110;339;681
6161;855;618
6211;1045;588
6282;1062;580
6335;857;610
6376;347;694
6448;-2171;1087
6497;-2476;1140
6542;39;743
6609;339;686
6659;779;608
6704;844;596
6768;959;580
6835;792;603
6875;751;609
6944;854;599
6993;1411;532
7039;2326;432
7101;1835;485
7153;1714;500
7199;1464;530
7266;1065;581
7318;829;610
7369;769;620
7435;880;607
7483;1283;559
7524;1622;514
7591;2073;462
7640;1902;482
7678;1878;490
7745;1367;553
7795;1152;583
7846;1101;589
7919;1278;562
7971;1287;558
8042;1294;557
8104;1153;574
8156;1343;547
8199;1412;537
8269;1554;520
8325;1487;534
8371;1071;583
8441;1180;567
8501;1232;556
8541;1706;497
8604;1873;482
8653;1810;494
8692;1251;554
8755;1127;562
8808;1136;558
8850;1259;543
8912;1533;513
8961;2070;460
9015;2225;455
9080;1583;524
9133;1338;548
9172;1373;540
9238;1326;547
9289;1614;514
9342;1456;536
9409;1626;516
9458;1592;518
9498;1485;531
9572;1439;537
9619;1261;558
9671;1365;548
9743;1424;542
9791;1700;512
9838;2026;468
9901;2001;466
9950;1581;514
9993;1506;522
10058;1717;501
10124;2924;362
10161;5123;112
10234;6816;-69
10292;11527;-534
10344;8062;-122
10414;1459;554
10467;1223;578
10507;698;629
10568;1045;587
10620;1165;567
10669;1760;496
10754;1763;496
10807;1502;525
10847;1476;527
10913;1230;555
10962;1283;550
11002;1218;558
11065;1473;525
11115;1221;554
11171;1100;567
11250;1049;574
11301;1295;544
11343;1578;511
11407;1621;504
11454;1523;516
11495;1498;518
11563;1625;501
11611;1710;490
11673;1733;488
11740;1596;506
11799;1426;528
11839;1500;519
11902;1639;501
11953;1894;471
12000;1919;468
12063;1962;464
12112;1785;484
12155;1535;517
12227;1175;561
12278;1003;582
12335;1109;566
12431;1494;521
12477;2862;362
12539;13345;-765
12606;7278;-98
12654;4422;244
12696;-18689;2533
12760;-1852;843
12810;-3116;991
12872;-18034;2472
12950;3105;372
13000;1833;508
13041;1606;525
13105;1694;512
13156;1955;478
13199;1638;513
13267;1642;513
13318;1420;540
13357;1443;539
13426;1276;559
13487;1407;545
13530;2046;471
13594;2328;436
13648;1786;501
13688;1336;548
13751;1167;566
13800;1188;562
13840;1163;565
13905;1265;554
13971;1074;576
14018;830;610
14083;822;607
14141;783;612
14185;948;591
14247;775;615
14298;1004;589
14341;992;590
14409;1350;548
14458;1689;509
14498;2393;424
14571;2311;435
14619;1396;541
14657;749;613
14718;854;596
14776;1110;564
14814;1856;473
14876;3206;323
14937;2600;396
14974;1908;486
15038;1469;535
