21;1467;917
114;1118;557
206;1196;583
327;1907;831
427;1314;646
522;1276;641
648;1310;655
744;4474;1952
838;784;523
947;858;558
1063;1122;522
1162;1216;582
1271;1245;536
1397;1252;538
1497;1194;451
1594;1206;592
1689;1145;563
1785;1188;568
1878;1486;781
1975;934;521
2070;1156;601
2162;1213;590
2254;3715;1332
2381;1246;658
2475;1251;650
2575;1256;703
2668;1517;681
2765;3496;1121
2858;1182;562
2951;1227;551
3045;1161;414
3139;544;486
3233;856;317
3360;1170;598
3460;1158;595
3553;1050;620
3651;2316;615
3777;1858;631
4411;1575;645
4530;1876;696
4625;-117;-7
4721;483;66
4816;1455;722
4954;1363;641
5050;1412;628
5142;1371;630
5249;1348;621
