106;0;0
345;232;688
510;348;740
654;286;783
792;292;742
936;262;630
1069;459;538
1206;671;526
1370;697;596
1557;690;551
1735;585;519
2093;429;493
2216;223;555
2384;144;600
2533;73;571
2666;97;485
2803;30;386
2966;84;288
3107;228;296
3276;303;301
3454;808;386
3674;1044;358
3829;1250;442
3974;1136;444
4109;978;586
4247;1033;592
4392;761;650
4549;581;613
4689;335;579
4842;360;521
4988;346;416
5199;401;363
5358;281;311
5519;624;296
5670;811;268
5848;1066;211
6003;883;234
6170;714;277
6340;815;350
6499;856;330
6684;860;360
6934;573;405
7096;648;808
7238;718;806
7398;984;740
7547;750;457
7697;667;491
7834;232;480
7992;226;450
8148;196;300
8314;534;294
8513;645;232
8657;637;285
8804;622;273
8943;526;266
9087;660;283
9239;590;339
9480;639;408
9637;495;403
9849;307;384
9993;251;408
10166;266;446
10315;476;502
10479;453;427
10631;457;440
10817;393;408
10953;256;440
11107;46;436
11268;-18;427
11429;112;406
11565;363;345
11750;440;375
11934;466;444
12079;465;468
12232;581;549
12414;695;600
12573;856;705
12729;911;665
12877;928;643
13064;810;678
13209;738;710
13415;798;691
13549;800;575
13689;783;543
13830;742;588
13965;661;528
14105;620;393
14232;586;277
14416;665;256
14578;721;322
14743;601;318
14949;429;463
15094;350;367
15233;515;292
15375;793;127
15536;918;292
15679;916;382
15825;901;448
15961;892;390
16109;873;388
16263;877;436
16442;688;391
16602;703;285
16748;628;180
16896;901;136
17040;961;123
17180;1012;191
17321;1029;294
17478;901;435
17625;1023;459
17763;971;410
17951;926;438
18089;774;416
18231;523;410
18391;755;371
18534;915;354
18673;1370;380
18817;1404;346
18969;1449;405
19130;1338;361
19267;1254;367
19508;1190;320
19647;1063;384
19794;1104;433
19956;1055;504
20109;1290;545
20249;1245;581
20397;1290;568
20591;1230;551
20750;1363;442
20881;1376;453
21088;1121;463
21240;958;547
21404;757;474
21551;723;438
21700;568;418
21851;403;470
21991;365;448
22144;476;433
22297;682;346
22435;733;416
22629;671;431
22777;517;496
22926;575;442
23076;532;412
23223;571;487
23363;530;457
23502;601;423
23645;746;275
23800;956;358
23942;1175;343
24145;1391;395
24312;1340;710
24465;1376;744
24600;1261;738
24748;1053;352
24911;866;286
25059;736;238
25206;943;226
25346;1076;313
25481;1301;367
25667;1635;403
25833;1588;478
25998;1511;513
26141;1119;465
26273;886;343
26407;693;333
26548;380;375
26691;326;448
26840;247;373
26975;427;324
27187;425;339
27334;436;270
27555;433;301
27700;725;271
27850;1305;423
27998;1571;423
28150;1419;420
28296;1303;451
28471;1220;530
28657;1314;588
28887;1355;588
29038;1545;536
29222;1777;455
29374;1524;421
29543;1370;391
29689;1050;442
29830;1072;453
29997;930;478
30141;841;425
30316;630;541
30504;541;601
30649;616;736
30793;731;635
30927;738;622
31089;712;487
31230;504;468
31368;573;405
31511;611;476
31661;836;421
31809;881;420
32037;811;363
32168;907;341
32333;1156;390
32482;1428;376
32638;1571;425
32775;1584;363
32911;1687;318
33049;1571;245
33175;1595;247
33308;1631;268
33501;1711;343
33647;1796;403
33776;1711;438
33914;1745;446
34048;1743;489
34208;1848;536
34348;1856;588
