106;0;0
345;95;590
510;221;673
654;116;727
792;146;669
936;165;517
1069;448;423
1206;706;431
1370;721;515
1557;723;461
1735;605;414
2093;429;369
2216;151;421
2384;30;468
2533;-41;427
2666;33;330
2803;5;215
2966;114;123
3107;273;144
3276;354;157
3454;896;288
3674;1160;281
3829;1385;388
3974;1258;380
4109;1063;530
4247;1128;541
4392;785;590
4549;573;526
4689;281;461
4842;335;395
4988;361;277
5199;442;228
5358;326;163
5519;710;181
5670;918;170
5848;1194;140
6003;999;146
6170;811;170
6340;909;253
6499;958;236
6684;958;266
6934;626;286
7096;596;796
7238;690;800
7398;1051;731
7547;815;360
7697;712;390
7834;198;335
7992;206;301
8148;236;144
8314;613;170
8513;746;121
8657;727;170
8804;714;159
8943;611;142
9087;751;170
9239;661;221
9480;699;296
9637;536;277
9849;328;240
9993;253;260
10166;255;301
10315;481;384
10479;481;300
10631;481;315
10817;418;273
10953;245;296
11107;0;271
11268;-73;255
11429;91;245
11565;406;206
11750;483;243
11934;491;318
12079;480;345
12232;592;450
12414;718;521
12573;894;671
12729;971;624
12877;995;596
13064;841;631
13209;742;667
13415;825;648
13549;851;500
13689;838;461
13830;778;511
13965;695;433
14105;682;279
14232;675;159
14416;763;146
14578;811;215
14743;680;200
14949;440;335
15094;384;226
15233;592;166
15375;920;41
15536;1031;204
15679;1018;294
15825;991;363
15961;990;300
16109;969;296
16263;965;348
16442;759;283
16602;798;178
16748;740;73
16896;1031;58
17040;1093;52
17180;1138;118
17321;1149;215
17478;993;348
17625;1128;386
17763;1074;330
17951;1020;356
18089;851;316
18231;566;288
18391;840;268
18534;1018;266
18673;1515;333
18817;1548;301
18969;1603;365
19130;1479;311
19267;1389;309
19508;1320;256
19647;1179;309
19794;1222;365
19956;1162;440
20109;1432;510
20249;1380;547
20397;1432;536
20591;1363;510
20750;1511;399
20881;1526;412
21088;1239;399
21240;1044;481
21404;821;378
21551;789;337
21700;616;300
21851;406;341
21991;371;313
22144;506;307
22297;763;236
22435;804;313
22629;731;324
22777;532;382
22926;616;328
23076;577;290
23223;600;376
23363;560;339
23502;652;309
23645;847;172
23800;1063;273
23942;1303;277
24145;1539;350
24312;1500;721
24465;1546;772
24600;1404;753
24748;1171;275
24911;975;193
25059;843;135
25206;1063;144
25346;1198;238
25481;1440;313
25667;1803;380
25833;1764;457
25998;1683;491
26141;1237;401
26273;990;251
26407;778;225
26548;414;238
26691;324;309
26840;262;223
26975;485;191
27187;478;206
27334;511;138
27555;498;168
27700;825;166
27850;1445;373
