9759;0.701;0.006;0.086;0.005;0.001;0.016;0.186;
9931;0.718;0.007;0.070;0.005;0.001;0.031;0.168;
10060;0.481;0.008;0.094;0.013;0.004;0.036;0.364;
10209;0.697;0.008;0.078;0.014;0.004;0.029;0.170;
10320;0.769;0.007;0.065;0.017;0.002;0.020;0.119;
10455;0.502;0.007;0.088;0.007;0.003;0.016;0.377;
10583;0.539;0.007;0.085;0.010;0.003;0.024;0.332;
10708;0.452;0.008;0.084;0.010;0.004;0.018;0.424;
10863;0.628;0.006;0.090;0.013;0.002;0.021;0.239;
10961;0.570;0.007;0.101;0.011;0.004;0.041;0.267;
11123;0.643;0.007;0.086;0.012;0.004;0.028;0.219;
11264;0.604;0.006;0.133;0.022;0.004;0.020;0.212;
11358;0.571;0.006;0.126;0.007;0.003;0.027;0.261;
11518;0.758;0.005;0.094;0.009;0.003;0.023;0.109;
11652;0.705;0.005;0.099;0.006;0.005;0.019;0.161;
11766;0.494;0.007;0.107;0.005;0.002;0.038;0.348;
11940;0.433;0.008;0.101;0.010;0.007;0.027;0.414;
12034;0.544;0.007;0.082;0.010;0.005;0.017;0.336;
12176;0.734;0.006;0.077;0.020;0.006;0.015;0.142;
12288;0.685;0.006;0.091;0.010;0.005;0.018;0.184;
12453;0.572;0.008;0.090;0.004;0.005;0.041;0.280;
12614;0.568;0.007;0.085;0.005;0.003;0.031;0.301;
12714;0.268;0.011;0.095;0.010;0.012;0.048;0.557;
12864;0.480;0.007;0.109;0.009;0.002;0.032;0.361;
12990;0.480;0.008;0.083;0.009;0.004;0.035;0.381;
13089;0.483;0.009;0.084;0.008;0.005;0.036;0.375;
13291;0.355;0.009;0.117;0.009;0.005;0.055;0.450;
13377;0.513;0.008;0.079;0.010;0.005;0.027;0.359;
13505;0.790;0.007;0.056;0.015;0.008;0.016;0.107;
13668;0.709;0.007;0.071;0.028;0.007;0.023;0.155;
13759;0.518;0.007;0.093;0.009;0.003;0.023;0.348;
13929;0.586;0.006;0.088;0.013;0.004;0.014;0.289;
14087;0.317;0.006;0.121;0.005;0.003;0.019;0.529;
14191;0.688;0.007;0.079;0.013;0.006;0.018;0.188;
14335;0.713;0.009;0.055;0.012;0.005;0.034;0.172;
14446;0.520;0.009;0.071;0.007;0.003;0.051;0.339;
14567;0.356;0.031;0.090;0.011;0.045;0.125;0.343;
14681;0.674;0.007;0.075;0.004;0.003;0.029;0.207;
14874;0.626;0.008;0.077;0.011;0.009;0.025;0.244;
14972;0.297;0.007;0.114;0.007;0.003;0.049;0.523;
15132;0.516;0.009;0.079;0.010;0.005;0.047;0.334;
15247;0.145;0.008;0.085;0.004;0.003;0.074;0.681;
15379;0.328;0.010;0.111;0.010;0.007;0.064;0.469;
15509;0.349;0.010;0.077;0.007;0.004;0.063;0.491;
15681;0.330;0.012;0.089;0.011;0.014;0.049;0.494;
15813;0.545;0.011;0.069;0.005;0.006;0.033;0.332;
15923;0.647;0.008;0.079;0.007;0.007;0.035;0.215;
16018;0.343;0.008;0.107;0.008;0.004;0.032;0.498;
16200;0.307;0.009;0.100;0.008;0.006;0.040;0.531;
16290;0.412;0.007;0.130;0.009;0.004;0.021;0.416;
16479;0.268;0.007;0.110;0.005;0.002;0.023;0.585;
16587;0.711;0.005;0.093;0.011;0.004;0.016;0.160;
16725;0.413;0.010;0.079;0.009;0.011;0.024;0.454;
16864;0.284;0.009;0.100;0.005;0.006;0.044;0.551;
16967;0.571;0.008;0.085;0.011;0.009;0.030;0.286;
17114;0.359;0.007;0.111;0.004;0.003;0.026;0.489;
17302;0.458;0.011;0.073;0.005;0.005;0.077;0.371;
17378;0.541;0.008;0.090;0.003;0.002;0.045;0.311;
17506;0.664;0.007;0.082;0.004;0.003;0.039;0.201;
17649;0.688;0.004;0.186;0.006;0.005;0.013;0.098;
17779;0.221;0.008;0.366;0.023;0.005;0.135;0.242;
17896;0.552;0.005;0.308;0.023;0.002;0.057;0.054;
18095;0.286;0.011;0.436;0.074;0.007;0.133;0.053;
18207;0.011;0.007;0.393;0.004;0.001;0.560;0.023;
18310;0.007;0.032;0.305;0.005;0.001;0.633;0.016;
18462;0.214;0.008;0.462;0.042;0.004;0.157;0.113;
18616;0.766;0.003;0.128;0.057;0.002;0.002;0.043;
18684;0.701;0.005;0.079;0.014;0.002;0.005;0.194;
18871;0.794;0.006;0.066;0.018;0.003;0.008;0.106;
18970;0.801;0.006;0.074;0.008;0.001;0.023;0.086;
19133;0.794;0.006;0.077;0.014;0.002;0.014;0.092;
19246;0.575;0.006;0.109;0.011;0.002;0.010;0.287;
19361;0.779;0.006;0.093;0.011;0.001;0.010;0.100;
19525;0.738;0.006;0.089;0.009;0.003;0.012;0.143;
19681;0.396;0.008;0.116;0.004;0.003;0.029;0.445;
19776;0.649;0.004;0.150;0.006;0.001;0.022;0.168;
19918;0.798;0.006;0.099;0.013;0.002;0.012;0.071;
20055;0.800;0.006;0.073;0.007;0.001;0.012;0.101;
20184;0.627;0.006;0.115;0.002;0.001;0.012;0.238;
20310;0.473;0.006;0.121;0.004;0.001;0.026;0.369;
20483;0.753;0.006;0.081;0.004;0.002;0.023;0.130;
20588;0.629;0.006;0.106;0.005;0.002;0.013;0.240;
20746;0.634;0.006;0.095;0.009;0.005;0.021;0.230;
20848;0.366;0.007;0.231;0.013;0.004;0.074;0.305;
20956;0.024;0.095;0.436;0.080;0.016;0.310;0.039;
21101;0.022;0.100;0.299;0.046;0.015;0.484;0.034;
21275;0.011;0.024;0.236;0.012;0.001;0.700;0.015;
21362;0.052;0.008;0.202;0.021;0.003;0.663;0.051;
21541;0.727;0.003;0.179;0.011;0.001;0.016;0.062;
21656;0.192;0.008;0.342;0.029;0.003;0.232;0.196;
21758;0.039;0.004;0.113;0.006;0.001;0.820;0.017;
21907;0.521;0.002;0.328;0.070;0.004;0.010;0.066;
22056;0.715;0.003;0.206;0.017;0.001;0.006;0.053;
22196;0.529;0.004;0.183;0.020;0.003;0.013;0.248;
22322;0.799;0.006;0.082;0.007;0.004;0.020;0.084;
22441;0.716;0.005;0.097;0.020;0.002;0.016;0.144;
22558;0.615;0.005;0.117;0.029;0.003;0.015;0.216;
22706;0.818;0.005;0.075;0.012;0.002;0.014;0.074;
22883;0.791;0.006;0.111;0.015;0.001;0.014;0.063;
22985;0.770;0.006;0.075;0.011;0.005;0.015;0.118;
23142;0.684;0.006;0.111;0.020;0.002;0.024;0.153;
23264;0.468;0.008;0.116;0.014;0.003;0.050;0.342;
23382;0.482;0.005;0.147;0.005;0.002;0.019;0.340;
23491;0.594;0.007;0.110;0.006;0.003;0.042;0.239;
23686;0.696;0.004;0.171;0.007;0.000;0.012;0.110;
23779;0.488;0.006;0.142;0.008;0.001;0.023;0.332;
23937;0.577;0.005;0.159;0.014;0.001;0.030;0.214;
24028;0.564;0.006;0.160;0.015;0.001;0.087;0.167;
24202;0.546;0.005;0.152;0.005;0.001;0.023;0.267;
24325;0.244;0.007;0.157;0.010;0.003;0.030;0.549;
24488;0.678;0.005;0.124;0.009;0.001;0.035;0.149;
24610;0.523;0.006;0.151;0.017;0.001;0.029;0.273;
24722;0.589;0.005;0.114;0.007;0.002;0.019;0.263;
24855;0.656;0.005;0.113;0.007;0.003;0.019;0.197;
24945;0.582;0.007;0.123;0.010;0.004;0.038;0.237;
25072;0.604;0.007;0.093;0.028;0.009;0.019;0.241;
25294;0.425;0.006;0.127;0.007;0.002;0.029;0.404;
25376;0.422;0.006;0.131;0.006;0.002;0.024;0.408;
25526;0.315;0.006;0.156;0.007;0.003;0.017;0.497;
25656;0.465;0.007;0.136;0.012;0.003;0.040;0.338;
25745;0.248;0.007;0.124;0.006;0.003;0.045;0.567;
25910;0.105;0.006;0.087;0.004;0.003;0.029;0.766;
26036;0.292;0.008;0.101;0.006;0.004;0.057;0.532;
26219;0.397;0.008;0.125;0.009;0.005;0.040;0.416;
26316;0.252;0.007;0.144;0.007;0.005;0.034;0.550;
26471;0.515;0.009;0.075;0.013;0.008;0.023;0.357;
26574;0.387;0.006;0.125;0.008;0.003;0.025;0.445;
26701;0.286;0.008;0.127;0.009;0.003;0.045;0.522;
26869;0.442;0.008;0.130;0.017;0.003;0.062;0.339;
26973;0.147;0.008;0.140;0.009;0.003;0.111;0.582;
27104;0.235;0.009;0.133;0.008;0.003;0.100;0.511;
27247;0.658;0.010;0.083;0.006;0.002;0.125;0.117;
27365;0.682;0.010;0.066;0.006;0.004;0.067;0.165;
27492;0.589;0.007;0.089;0.005;0.003;0.039;0.268;
27674;0.271;0.008;0.123;0.004;0.003;0.070;0.520;
27764;0.320;0.009;0.087;0.007;0.003;0.038;0.536;
27944;0.098;0.006;0.086;0.004;0.003;0.040;0.764;
28026;0.227;0.008;0.106;0.005;0.006;0.037;0.611;
28167;0.153;0.008;0.091;0.004;0.005;0.036;0.703;
28287;0.366;0.010;0.081;0.004;0.005;0.042;0.493;
28467;0.462;0.008;0.098;0.011;0.005;0.041;0.375;
28565;0.486;0.007;0.090;0.004;0.004;0.015;0.393;
28706;0.381;0.008;0.105;0.006;0.004;0.036;0.461;
28848;0.318;0.009;0.100;0.007;0.007;0.031;0.530;
28953;0.292;0.010;0.082;0.007;0.007;0.047;0.555;
29077;0.346;0.008;0.122;0.006;0.007;0.034;0.476;
29296;0.270;0.006;0.118;0.007;0.003;0.022;0.574;
29365;0.292;0.008;0.099;0.005;0.002;0.037;0.558;
29514;0.585;0.006;0.111;0.004;0.002;0.022;0.270;
29629;0.423;0.007;0.108;0.004;0.002;0.029;0.427;
29780;0.403;0.006;0.175;0.006;0.001;0.058;0.351;
29901;0.688;0.006;0.127;0.003;0.001;0.052;0.123;
30081;0.700;0.006;0.115;0.013;0.002;0.041;0.124;
30215;0.724;0.004;0.142;0.006;0.001;0.025;0.099;
30315;0.634;0.004;0.146;0.004;0.001;0.028;0.182;
30466;0.653;0.005;0.141;0.002;0.000;0.037;0.161;
30571;0.551;0.006;0.129;0.006;0.001;0.037;0.270;
30726;0.678;0.004;0.141;0.006;0.001;0.013;0.157;
30841;0.640;0.004;0.142;0.005;0.001;0.018;0.191;
31013;0.739;0.005;0.104;0.006;0.001;0.024;0.121;
31107;0.638;0.006;0.117;0.010;0.001;0.036;0.193;
31235;0.673;0.006;0.110;0.024;0.002;0.028;0.157;
31362;0.682;0.005;0.109;0.006;0.003;0.020;0.175;
31512;0.435;0.007;0.129;0.007;0.004;0.020;0.398;
31697;0.237;0.006;0.169;0.007;0.002;0.026;0.554;
31783;0.402;0.007;0.140;0.015;0.002;0.030;0.406;
31940;0.614;0.006;0.101;0.022;0.005;0.020;0.233;
32039;0.471;0.006;0.164;0.008;0.001;0.028;0.321;
32168;0.686;0.005;0.145;0.010;0.001;0.019;0.134;
32304;0.618;0.006;0.154;0.027;0.001;0.047;0.145;
32474;0.553;0.005;0.208;0.008;0.000;0.018;0.208;
32580;0.649;0.007;0.144;0.053;0.002;0.036;0.109;
32729;0.653;0.004;0.155;0.007;0.001;0.024;0.156;
32837;0.639;0.004;0.169;0.012;0.001;0.023;0.153;
32961;0.649;0.005;0.159;0.019;0.001;0.023;0.144;
33091;0.605;0.004;0.186;0.007;0.001;0.023;0.173;
33267;0.481;0.005;0.205;0.010;0.001;0.023;0.275;
33361;0.628;0.007;0.132;0.021;0.001;0.037;0.175;
33559;0.610;0.004;0.140;0.006;0.001;0.012;0.227;
33623;0.547;0.007;0.117;0.008;0.003;0.031;0.288;
33782;0.712;0.005;0.110;0.024;0.007;0.017;0.126;
33904;0.770;0.007;0.085;0.008;0.001;0.029;0.100;
34061;0.703;0.008;0.107;0.025;0.002;0.036;0.119;
34192;0.630;0.005;0.129;0.006;0.001;0.023;0.206;
34333;0.487;0.006;0.121;0.005;0.001;0.021;0.358;
34457;0.561;0.005;0.150;0.007;0.006;0.038;0.233;
34604;0.557;0.007;0.117;0.016;0.003;0.027;0.272;
34693;0.740;0.006;0.100;0.005;0.001;0.022;0.126;
34867;0.702;0.005;0.118;0.012;0.004;0.027;0.130;
34995;0.710;0.006;0.125;0.011;0.001;0.026;0.120;
35114;0.648;0.008;0.144;0.063;0.002;0.047;0.087;
35256;0.558;0.007;0.126;0.017;0.002;0.065;0.225;
35357;0.685;0.007;0.106;0.028;0.002;0.041;0.132;
35526;0.649;0.004;0.156;0.006;0.001;0.023;0.162;
35665;0.653;0.006;0.108;0.006;0.001;0.025;0.200;
35772;0.322;0.006;0.143;0.005;0.002;0.021;0.501;
35955;0.297;0.007;0.099;0.006;0.002;0.032;0.557;
36025;0.593;0.006;0.106;0.007;0.004;0.026;0.257;
36155;0.673;0.004;0.125;0.005;0.001;0.018;0.173;
36304;0.696;0.005;0.109;0.005;0.001;0.012;0.173;
36475;0.701;0.006;0.090;0.011;0.002;0.017;0.173;
36573;0.669;0.007;0.083;0.008;0.002;0.028;0.204;
36750;0.435;0.006;0.137;0.009;0.002;0.034;0.377;
36863;0.559;0.006;0.104;0.006;0.002;0.034;0.290;
36969;0.746;0.006;0.100;0.019;0.002;0.025;0.101;
37079;0.698;0.005;0.118;0.006;0.001;0.019;0.154;
37284;0.744;0.006;0.099;0.003;0.001;0.030;0.117;
37379;0.764;0.005;0.106;0.009;0.001;0.022;0.094;
37536;0.779;0.005;0.086;0.004;0.002;0.009;0.114;
37651;0.561;0.006;0.127;0.008;0.001;0.030;0.268;
37757;0.655;0.006;0.113;0.004;0.001;0.018;0.203;
37932;0.496;0.005;0.172;0.004;0.001;0.048;0.275;
38041;0.548;0.006;0.139;0.004;0.002;0.045;0.256;
38199;0.542;0.005;0.154;0.006;0.001;0.027;0.265;
38317;0.469;0.005;0.150;0.007;0.002;0.031;0.335;
38446;0.618;0.006;0.113;0.007;0.002;0.029;0.224;
38556;0.465;0.008;0.104;0.019;0.004;0.042;0.357;
38693;0.737;0.004;0.130;0.006;0.001;0.020;0.103;
38869;0.653;0.004;0.156;0.005;0.000;0.016;0.164;
38976;0.414;0.006;0.152;0.003;0.001;0.034;0.389;
39129;0.729;0.005;0.161;0.012;0.000;0.010;0.083;
39246;0.729;0.005;0.122;0.013;0.001;0.023;0.108;
39393;0.609;0.005;0.140;0.014;0.001;0.028;0.201;
39502;0.654;0.006;0.121;0.008;0.001;0.046;0.165;
39678;0.626;0.005;0.184;0.004;0.000;0.046;0.134;
39771;0.400;0.006;0.200;0.005;0.002;0.048;0.340;
39941;0.477;0.006;0.156;0.009;0.002;0.060;0.289;
40027;0.681;0.005;0.147;0.012;0.001;0.043;0.111;
40176;0.373;0.006;0.211;0.006;0.002;0.051;0.352;
40292;0.585;0.006;0.134;0.005;0.001;0.034;0.235;
40489;0.651;0.004;0.154;0.004;0.001;0.022;0.164;
40582;0.699;0.004;0.155;0.007;0.001;0.023;0.111;
40731;0.577;0.005;0.176;0.002;0.000;0.029;0.210;
40863;0.751;0.006;0.114;0.007;0.001;0.047;0.074;
40977;0.764;0.005;0.120;0.009;0.001;0.019;0.082;
41112;0.706;0.004;0.129;0.007;0.002;0.019;0.133;
41291;0.637;0.004;0.180;0.002;0.001;0.025;0.150;
41379;0.725;0.006;0.103;0.004;0.002;0.035;0.126;
41548;0.664;0.007;0.111;0.004;0.001;0.036;0.177;
41644;0.570;0.007;0.143;0.004;0.001;0.048;0.227;
41803;0.535;0.005;0.173;0.005;0.002;0.023;0.258;
41906;0.637;0.006;0.115;0.003;0.001;0.035;0.202;
42036;0.652;0.005;0.119;0.005;0.002;0.045;0.172;
42203;0.447;0.006;0.164;0.006;0.001;0.043;0.331;
42318;0.508;0.005;0.176;0.007;0.001;0.042;0.261;
42424;0.588;0.005;0.174;0.017;0.001;0.035;0.180;
42565;0.635;0.005;0.189;0.004;0.001;0.044;0.123;
42705;0.497;0.005;0.192;0.006;0.001;0.066;0.232;
42861;0.711;0.005;0.146;0.012;0.001;0.031;0.094;
42975;0.578;0.005;0.165;0.002;0.001;0.060;0.189;
43115;0.733;0.006;0.132;0.010;0.001;0.024;0.095;
43268;0.666;0.006;0.138;0.006;0.001;0.029;0.154;
43358;0.667;0.004;0.170;0.005;0.001;0.014;0.140;
43519;0.799;0.006;0.103;0.008;0.001;0.019;0.064;
43659;0.704;0.007;0.111;0.006;0.004;0.028;0.141;
43812;0.784;0.006;0.097;0.006;0.002;0.026;0.080;
43949;0.753;0.005;0.106;0.002;0.001;0.034;0.098;
44044;0.808;0.008;0.085;0.009;0.002;0.031;0.058;
44185;0.760;0.005;0.099;0.005;0.001;0.024;0.106;
44325;0.806;0.006;0.106;0.004;0.001;0.019;0.057;
44477;0.704;0.007;0.098;0.017;0.003;0.042;0.129;
44567;0.618;0.008;0.102;0.017;0.004;0.078;0.172;
44730;0.582;0.005;0.155;0.023;0.001;0.025;0.209;
44859;0.538;0.006;0.169;0.017;0.001;0.049;0.220;
44969;0.244;0.008;0.161;0.013;0.003;0.053;0.519;
45112;0.381;0.007;0.152;0.012;0.002;0.045;0.402;
45315;0.510;0.005;0.203;0.006;0.002;0.037;0.238;
45401;0.584;0.005;0.134;0.006;0.003;0.028;0.240;
45503;0.505;0.007;0.144;0.006;0.002;0.049;0.286;
45662;0.560;0.007;0.107;0.007;0.004;0.025;0.290;
45752;0.387;0.010;0.126;0.007;0.009;0.054;0.407;
45906;0.553;0.009;0.081;0.003;0.003;0.034;0.317;
46068;0.516;0.009;0.100;0.007;0.008;0.032;0.328;
46199;0.663;0.009;0.070;0.009;0.008;0.044;0.198;
46345;0.592;0.008;0.091;0.010;0.004;0.024;0.271;
46455;0.322;0.008;0.085;0.005;0.005;0.028;0.548;
46576;0.530;0.007;0.108;0.005;0.003;0.028;0.319;
46719;0.187;0.008;0.120;0.006;0.006;0.056;0.616;
46913;0.490;0.008;0.103;0.007;0.004;0.041;0.348;
46977;0.389;0.008;0.114;0.012;0.007;0.029;0.440;
47112;0.425;0.007;0.126;0.006;0.002;0.065;0.368;
47246;0.210;0.012;0.152;0.013;0.008;0.137;0.469;
47373;0.227;0.008;0.163;0.012;0.003;0.111;0.475;
47527;0.170;0.008;0.183;0.009;0.004;0.130;0.496;
47712;0.705;0.006;0.103;0.008;0.001;0.040;0.136;
47790;0.557;0.006;0.119;0.004;0.002;0.044;0.269;
47927;0.308;0.006;0.188;0.006;0.003;0.033;0.457;
48021;0.286;0.006;0.145;0.006;0.003;0.038;0.515;
48198;0.582;0.007;0.099;0.005;0.002;0.040;0.265;
48305;0.435;0.008;0.097;0.005;0.003;0.048;0.403;
48455;0.464;0.007;0.102;0.007;0.002;0.027;0.390;
48595;0.640;0.008;0.086;0.004;0.004;0.029;0.228;
48722;0.470;0.008;0.106;0.006;0.004;0.036;0.369;
48851;0.438;0.009;0.093;0.005;0.005;0.042;0.407;
48978;0.564;0.008;0.071;0.006;0.003;0.030;0.318;
49088;0.274;0.010;0.123;0.007;0.011;0.058;0.518;
49285;0.239;0.010;0.104;0.007;0.012;0.055;0.573;
49363;0.439;0.008;0.128;0.008;0.007;0.043;0.366;
49516;0.352;0.007;0.127;0.005;0.004;0.034;0.472;
49651;0.318;0.007;0.121;0.009;0.007;0.027;0.510;
49748;0.441;0.006;0.143;0.006;0.003;0.023;0.378;
49913;0.442;0.006;0.148;0.018;0.003;0.025;0.359;
50063;0.402;0.006;0.154;0.009;0.002;0.046;0.380;
50171;0.193;0.006;0.174;0.006;0.002;0.036;0.583;
50318;0.446;0.007;0.138;0.004;0.002;0.050;0.354;
50448;0.544;0.007;0.123;0.004;0.002;0.035;0.285;
50559;0.513;0.006;0.124;0.009;0.002;0.022;0.325;
50718;0.339;0.005;0.140;0.006;0.002;0.014;0.494;
50889;0.493;0.005;0.146;0.008;0.004;0.014;0.330;
50979;0.494;0.007;0.100;0.010;0.005;0.024;0.361;
51107;0.335;0.007;0.115;0.005;0.004;0.027;0.506;
51275;0.556;0.006;0.101;0.010;0.004;0.007;0.317;
51375;0.579;0.007;0.094;0.009;0.004;0.030;0.277;
51475;0.433;0.007;0.106;0.007;0.001;0.032;0.413;
51674;0.359;0.007;0.110;0.007;0.004;0.029;0.484;
51805;0.625;0.005;0.135;0.009;0.002;0.015;0.210;
51919;0.223;0.007;0.107;0.005;0.004;0.025;0.629;
52020;0.208;0.008;0.105;0.007;0.005;0.072;0.596;
52202;0.383;0.010;0.068;0.007;0.005;0.057;0.469;
52296;0.369;0.016;0.069;0.005;0.009;0.129;0.404;
52484;0.560;0.006;0.093;0.005;0.003;0.016;0.318;
52572;0.360;0.006;0.129;0.005;0.005;0.016;0.480;
52715;0.494;0.006;0.121;0.008;0.004;0.029;0.339;
52856;0.668;0.005;0.109;0.010;0.002;0.022;0.184;
52974;0.435;0.005;0.184;0.011;0.002;0.028;0.336;
53109;0.603;0.004;0.159;0.009;0.001;0.013;0.212;
53279;0.426;0.006;0.127;0.003;0.001;0.027;0.409;
53369;0.358;0.006;0.122;0.004;0.002;0.019;0.487;
53521;0.485;0.006;0.098;0.005;0.003;0.018;0.384;
53663;0.556;0.007;0.106;0.004;0.004;0.025;0.299;
53746;0.191;0.009;0.091;0.005;0.006;0.055;0.642;
53926;0.474;0.009;0.117;0.006;0.007;0.049;0.338;
54061;0.137;0.009;0.077;0.007;0.006;0.051;0.712;
54169;0.425;0.008;0.089;0.008;0.003;0.039;0.429;
54351;0.488;0.007;0.098;0.009;0.002;0.063;0.331;
54454;0.616;0.009;0.062;0.011;0.004;0.050;0.249;
54576;0.540;0.007;0.100;0.004;0.001;0.057;0.291;
54695;0.737;0.006;0.084;0.004;0.002;0.026;0.142;
54862;0.469;0.007;0.100;0.011;0.004;0.028;0.381;
54963;0.506;0.009;0.080;0.031;0.008;0.031;0.335;
55129;0.648;0.007;0.089;0.006;0.002;0.030;0.219;
55253;0.431;0.006;0.125;0.004;0.002;0.031;0.401;
55361;0.508;0.010;0.094;0.005;0.003;0.080;0.301;
55507;0.454;0.007;0.127;0.005;0.004;0.021;0.381;
55681;0.298;0.007;0.148;0.006;0.003;0.033;0.506;
55772;0.162;0.005;0.114;0.004;0.002;0.014;0.698;
55916;0.194;0.007;0.119;0.006;0.005;0.030;0.639;
56061;0.467;0.007;0.108;0.009;0.007;0.021;0.382;
56198;0.463;0.008;0.093;0.009;0.004;0.038;0.385;
56302;0.410;0.010;0.091;0.009;0.007;0.044;0.430;
56470;0.465;0.009;0.098;0.010;0.005;0.041;0.373;
56563;0.333;0.008;0.090;0.008;0.002;0.030;0.529;
56739;0.543;0.008;0.089;0.009;0.003;0.038;0.310;
56855;0.344;0.009;0.092;0.007;0.006;0.056;0.485;
56991;0.547;0.007;0.104;0.006;0.002;0.036;0.298;
57095;0.282;0.007;0.129;0.012;0.003;0.035;0.532;
57283;0.343;0.011;0.082;0.013;0.012;0.044;0.495;
57375;0.435;0.009;0.079;0.006;0.005;0.067;0.399;
57539;0.555;0.007;0.095;0.006;0.003;0.030;0.305;
57635;0.436;0.011;0.068;0.010;0.005;0.049;0.422;
57747;0.445;0.008;0.105;0.010;0.010;0.024;0.399;
57887;0.275;0.007;0.107;0.005;0.003;0.040;0.563;
58076;0.263;0.007;0.125;0.006;0.005;0.029;0.565;
58169;0.254;0.006;0.147;0.006;0.002;0.022;0.563;
