35114;406;512
35256;539;494
35357;552;445
35526;551;431
35665;493;350
35772;467;350
35955;451;371
36025;418;398
36155;457;364
36304;429;327
36475;499;368
36573;553;346
36750;544;362
36863;454;372
36969;445;457
37079;469;524
37284;486;499
37379;452;484
37536;502;427
37651;487;421
37757;517;470
37932;433;488
38041;482;486
38199;414;408
38317;466;359
38446;516;357
38556;615;380
38693;461;465
38869;378;449
38976;228;394
39129;341;310
39246;420;375
39393;446;388
39502;484;408
39678;480;414
39771;469;446
39941;419;482
40027;484;436
40176;408;442
40292;367;452
40489;164;464
40582;289;465
40731;399;478
40863;459;440
40977;385;463
41112;297;461
41291;291;468
41379;434;470
41548;642;518
41644;651;563
41803;716;631
41906;604;603
42036;655;616
42203;719;625
42318;674;634
42424;572;632
42565;672;603
42705;671;543
42861;733;496
42975;308;428
43115;372;488
43268;317;522
43358;374;574
43519;235;514
43659;232;483
43812;388;491
43949;350;514
44044;524;546
44185;500;516
44325;636;481
44477;682;483
44567;629;504
44730;541;546
44859;393;564
44969;452;618
45112;572;617
45315;655;616
45401;497;515
45503;534;602
45662;396;580
45752;442;692
45906;463;709
46068;553;774
46199;545;770
46345;486;741
46455;616;772
46576;660;831
46719;611;789
46913;400;719
46977;253;630
47112;197;655
47246;255;668
47373;288;659
47527;347;629
47712;235;613
47790;343;633
47927;224;640
48021;330;675
48198;335;628
48305;533;699
48455;446;619
48595;519;654
48722;375;640
48851;495;681
48978;431;663
49088;379;619
49285;351;639
49363;254;709
49516;275;718
49651;259;784
49748;264;761
49913;264;784
50063;263;715
50171;280;712
50318;347;705
50448;264;652
50559;186;600
50718;135;558
50889;213;608
50979;338;593
51107;396;593
51275;422;599
51375;549;604
51475;637;617
51674;624;643
51805;527;642
51919;528;616
52020;614;599
52202;564;591
52296;514;550
52484;504;499
52572;510;534
52715;421;646
52856;385;673
52974;358;620
53109;363;560
53279;319;595
53369;268;678
53521;404;694
53663;416;716
53746;472;673
53926;528;683
54061;522;670
54169;496;678
54351;450;660
54454;424;589
54576;484;505
54695;437;525
54862;432;566
54963;487;597
55129;519;566
55253;599;603
55361;481;658
55507;442;643
55681;490;594
55772;525;578
55916;582;568
56061;641;528
56198;670;480
56302;591;459
56470;432;430
56563;531;441
56739;552;507
56855;528;582
56991;472;650
57095;569;666
57283;642;727
57375;761;724
57539;624;669
57635;499;561
57747;316;482
57887;304;503
58076;478;526
58169;481;611
58322;610;661
58435;533;731
58600;563;712
58674;411;606
58880;335;547
58973;289;525
59132;304;544
59260;352;534
59374;350;529
59538;392;563
59660;338;569
59774;411;592
59929;446;640
60033;396;724
60192;306;765
60294;197;738
60456;246;681
60613;217;672
60702;298;687
60847;350;737
61002;381;710
61106;400;742
61259;401;766
61410;463;877
61517;470;860
61673;467;839
61803;408;783
61923;458;764
62074;434;721
62182;350;649
62337;419;677
62467;386;667
62590;470;697
62703;279;697
62888;309;716
63004;349;715
63142;326;716
63277;341;759
63395;392;759
63521;512;758
63704;533;737
63790;490;761
63949;528;717
64027;564;707
64177;786;712
64326;1135;380
64481;1510;0
64599;991;-137
64731;964;28
64867;845;408
64966;1124;487
65124;839;575
65276;736;310
65362;1066;-198
65544;1171;-306
65642;1304;-590
65779;1324;-648
65882;1394;-941
66040;999;-282
66200;694;470
66344;366;974
66448;330;827
66611;312;701
66693;378;659
66850;425;581
66979;523;502
67106;438;434
67277;452;417
67364;353;350
67508;396;347
67673;491;335
67772;588;357
67946;730;335
68035;695;372
68215;598;379
68303;456;407
68465;389;350
68584;427;337
68730;515;375
68834;667;395
68982;645;402
69114;620;380
69286;700;354
69387;745;304
69528;707;243
69654;632;322
69746;607;367
69909;736;448
70069;745;452
70190;706;453
70320;543;407
70441;440;393
70582;473;385
70714;524;379
70856;587;331
70999;634;349
71099;679;374
71244;574;404
71347;579;442
71517;557;457
71643;757;398
71767;770;334
71920;824;328
72019;626;381
72158;571;408
72298;569;425
72484;682;386
72578;699;319
72699;639;229
72871;590;244
72949;579;278
73107;585;350
73282;677;404
73363;786;433
73530;942;325
73635;1020;280
73746;928;263
73891;705;228
74034;569;192
74171;568;155
74324;689;261
74471;678;388
74623;707;495
74690;629;523
74873;589;508
74964;661;485
75144;601;482
75282;594;471
75377;401;488
75528;389;442
75686;405;517
75777;414;581
75948;520;697
76025;545;682
76183;568;635
76302;524;616
76486;534;522
76564;477;478
76725;437;404
76849;422;425
76948;440;383
77129;521;379
77288;433;334
77365;454;313
77531;388;244
77664;431;243
77749;492;302
77912;518;257
78038;594;167
78216;634;-30
78342;650;-55
78462;677;59
78593;524;168
78700;470;184
78870;338;69
78982;337;82
79120;345;93
79250;464;68
79376;750;-137
79501;1007;-336
79671;1158;-530
79782;1238;-610
79933;1360;-657
80021;1500;-655
80176;1639;-694
80302;1753;-670
80470;1836;-687
80579;1920;-629
80732;1942;-632
80845;1968;-639
80977;1952;-711
81093;1931;-716
81298;1910;-728
81384;1879;-750
81534;1899;-799
81649;1904;-780
