153;-496;2223
348;601;349
414;672;433
478;490;657
545;467;723
615;506;705
729;639;650
842;711;593
920;696;567
1016;701;593
1127;670;677
1224;651;763
1327;540;862
1416;490;862
1528;461;884
1627;488;757
1722;452;665
1834;411;542
2423;408;514
2495;474;542
2561;496;533
2628;498;538
2729;452;511
2824;525;534
2920;584;564
3498;655;592
3566;662;593
3649;750;468
3720;832;332
3816;836;273
3928;597;467
4023;512;616
4119;550;728
4215;1010;378
4328;1444;62
4423;1785;-174
4518;1941;-141
4638;1847;-14
4739;1666;153
4823;1449;280
