79;987;492
144;896;504
209;849;528
280;828;598
409;846;556
489;775;481
585;826;429
699;940;475
794;1081;557
889;1112;532
985;1131;495
1097;1159;395
1193;1175;311
1291;1172;248
1404;1135;254
1497;1124;250
1593;1007;425
1690;935;579
1785;759;642
1897;701;527
1993;637;449
2089;750;573
2185;837;695
2300;914;793
2411;920;757
2489;876;668
2586;851;621
2697;779;642
2792;758;676
2888;692;655
2985;634;612
3097;591;570
3193;589;492
3289;585;360
3403;530;278
3496;499;289
3592;644;434
3688;891;502
3785;1143;506
3896;1308;467
3998;1425;480
4104;1512;519
4198;1513;500
