34;753;256
75;747;211
115;765;170
164;670;199
219;641;245
260;489;227
302;554;199
342;539;190
383;663;224
424;734;199
468;824;199
509;789;191
550;781;235
600;714;246
640;708;259
681;822;313
722;872;273
763;965;259
804;914;217
845;904;256
887;895;235
929;883;222
972;967;242
1023;858;314
1063;870;331
1106;762;335
1147;872;320
1188;797;292
1244;906;225
1285;931;184
1327;987;188
1369;835;268
1410;803;289
1462;801;286
1504;921;206
1545;931;215
1585;1000;255
1639;988;255
1681;981;241
1722;938;208
1764;853;233
1806;823;233
1847;844;235
1968;1035;225
2009;1201;206
2050;1307;181
2094;1214;185
2137;1038;156
2179;871;143
2221;848;154
2263;904;191
2304;921;192
2345;921;178
2395;967;225
2438;994;273
2481;1026;233
2524;897;181
2565;866;197
2608;835;242
2649;862;241
2690;852;205
2731;846;204
2772;863;224
2823;925;224
2865;911;211
2906;896;192
3534;853;170
3581;877;153
3622;791;243
3664;665;256
3705;592;254
3746;590;191
3787;578;194
3839;534;199
3880;545;219
3922;587;143
3962;611;172
4003;573;143
4044;536;213
4088;510;212
4129;547;229
4172;572;212
4213;527;208
4264;521;245
4306;533;369
4423;587;328
4494;580;243
4556;571;107
4597;587;143
4639;565;202
4682;547;275
4726;536;283
5409;558;287
5462;602;286
5505;944;324
5547;1319;348
5589;1548;310
5631;1487;236
5686;1404;168
5727;1400;138
5768;1419;159
5809;1447;163
5851;1495;161
5907;1447;125
5950;1447;72
