68;641;542
195;513;406
338;566;238
449;650;368
593;735;565
705;878;596
865;853;559
977;870;394
1150;862;292
1248;824;327
1398;866;425
1546;858;564
1685;1061;473
1780;942;435
1944;839;336
2064;576;375
2189;633;269
2346;728;207
2451;970;126
2618;1115;154
2731;1198;162
2870;1089;221
3013;880;261
3140;662;295
3255;634;288
3414;702;308
3524;882;317
3677;1031;308
3823;1154;250
3940;1040;270
4068;945;311
4215;863;401
4334;989;291
4486;1077;245
4595;1141;211
4736;1143;215
4885;1126;273
4995;1064;619
5153;901;859
5293;649;978
5393;630;922
5553;565;845
5688;733;802
5800;608;842
5950;581;850
6070;603;815
6218;711;751
6360;849;664
6467;769;872
6610;725;1181
6760;717;1218
6886;781;1196
7051;840;1031
7142;799;1034
7281;803;974
7433;683;1002
7538;595;1010
7692;471;1098
7835;648;1037
7937;857;916
8107;992;816
8211;979;795
8370;970;791
8505;941;791
8627;927;833
8738;718;1039
8901;590;1234
9011;573;1303
9168;692;1248
9283;809;1188
9429;676;1247
9579;617;1278
9713;633;1271
9828;913;1156
9977;1010;1090
10081;1065;992
10225;730;1084
10373;637;1078
10484;461;1205
10647;576;1330
10760;583;1381
10905;641;1391
11047;577;1467
11174;526;1587
11302;523;1801
11445;546;1830
11572;658;1714
11688;752;1639
11847;668;1638
11955;706;1639
12115;773;1548
12226;988;1428
12388;953;1409
12498;920;1429
12627;914;1417
12756;986;1372
12900;905;1392
13041;887;1567
13156;824;1724
13313;881;1958
13426;794;2087
13596;800;2081
13711;651;2081
13828;795;1567
13996;759;1494
14119;888;1371
14227;810;1032
14393;849;905
14514;838;883
14662;828;611
14769;812;461
14896;804;469
15089;750;458
15178;737;181
15315;684;163
15466;724;237
15586;553;406
15726;535;456
15863;567;438
15972;789;289
16132;911;194
16244;942;116
16410;934;50
16513;972;68
16666;813;170
