4216;0.803;0.009;0.078;0.058;0.003;0.002;0.047;
4335;0.691;0.009;0.117;0.135;0.003;0.002;0.044;
4487;0.720;0.007;0.069;0.142;0.011;0.001;0.051;
4596;0.500;0.014;0.172;0.255;0.006;0.005;0.048;
4737;0.678;0.009;0.144;0.124;0.004;0.002;0.039;
4886;0.613;0.010;0.107;0.242;0.003;0.002;0.023;
4996;0.713;0.010;0.081;0.135;0.008;0.002;0.052;
5154;0.814;0.020;0.034;0.105;0.015;0.001;0.010;
5294;0.815;0.010;0.067;0.080;0.007;0.001;0.020;
5394;0.712;0.008;0.107;0.139;0.004;0.002;0.028;
5554;0.744;0.007;0.081;0.129;0.005;0.003;0.032;
5689;0.722;0.008;0.081;0.164;0.006;0.001;0.018;
5801;0.804;0.008;0.088;0.041;0.006;0.001;0.052;
5952;0.851;0.011;0.057;0.056;0.004;0.001;0.020;
6071;0.819;0.010;0.058;0.077;0.007;0.002;0.027;
6219;0.856;0.010;0.066;0.032;0.002;0.001;0.033;
6361;0.782;0.008;0.079;0.050;0.003;0.002;0.077;
6468;0.734;0.009;0.066;0.019;0.004;0.003;0.164;
6611;0.795;0.011;0.038;0.122;0.020;0.001;0.013;
6761;0.803;0.010;0.072;0.079;0.006;0.001;0.029;
6887;0.602;0.008;0.051;0.293;0.011;0.001;0.033;
7052;0.620;0.009;0.123;0.210;0.008;0.001;0.029;
7143;0.677;0.007;0.101;0.173;0.006;0.001;0.035;
7282;0.735;0.007;0.062;0.165;0.009;0.001;0.021;
7434;0.766;0.012;0.083;0.097;0.005;0.001;0.038;
7539;0.662;0.009;0.125;0.164;0.004;0.002;0.034;
7693;0.762;0.011;0.068;0.138;0.005;0.001;0.015;
7836;0.729;0.009;0.114;0.075;0.004;0.002;0.068;
7938;0.793;0.009;0.098;0.021;0.002;0.001;0.076;
8108;0.829;0.012;0.075;0.039;0.003;0.002;0.040;
8212;0.749;0.009;0.105;0.051;0.002;0.002;0.082;
8371;0.804;0.008;0.081;0.044;0.004;0.001;0.056;
8506;0.786;0.005;0.088;0.078;0.007;0.002;0.035;
8628;0.735;0.006;0.078;0.145;0.005;0.002;0.029;
8739;0.858;0.019;0.034;0.043;0.019;0.002;0.025;
8902;0.821;0.021;0.037;0.069;0.017;0.002;0.033;
9012;0.746;0.009;0.048;0.172;0.010;0.001;0.015;
9169;0.780;0.010;0.045;0.136;0.013;0.001;0.015;
9284;0.760;0.008;0.070;0.086;0.014;0.001;0.061;
9430;0.683;0.009;0.073;0.194;0.009;0.001;0.031;
9580;0.815;0.014;0.051;0.089;0.007;0.001;0.023;
9714;0.756;0.010;0.077;0.113;0.004;0.002;0.037;
9829;0.850;0.011;0.052;0.048;0.016;0.002;0.019;
9978;0.836;0.015;0.062;0.055;0.004;0.001;0.027;
10082;0.782;0.007;0.126;0.027;0.003;0.001;0.054;
10226;0.845;0.008;0.063;0.041;0.005;0.002;0.037;
10375;0.811;0.013;0.064;0.059;0.005;0.002;0.046;
10485;0.861;0.014;0.049;0.033;0.014;0.001;0.028;
10648;0.740;0.012;0.069;0.016;0.004;0.003;0.156;
10760;0.868;0.010;0.048;0.047;0.005;0.001;0.021;
10906;0.812;0.007;0.060;0.079;0.006;0.002;0.035;
11048;0.802;0.010;0.069;0.064;0.005;0.001;0.049;
11175;0.832;0.009;0.063;0.038;0.006;0.002;0.051;
11303;0.831;0.017;0.035;0.059;0.019;0.003;0.035;
11446;0.844;0.009;0.053;0.056;0.010;0.001;0.027;
11573;0.794;0.010;0.085;0.062;0.004;0.001;0.043;
11689;0.811;0.006;0.062;0.083;0.016;0.001;0.020;
11848;0.834;0.007;0.070;0.055;0.004;0.002;0.028;
11956;0.787;0.013;0.081;0.025;0.003;0.001;0.090;
12116;0.670;0.015;0.128;0.024;0.002;0.001;0.161;
12227;0.817;0.008;0.074;0.043;0.004;0.002;0.052;
12389;0.825;0.008;0.078;0.049;0.004;0.001;0.035;
12499;0.839;0.006;0.092;0.024;0.004;0.001;0.033;
12628;0.759;0.006;0.097;0.053;0.004;0.002;0.079;
12758;0.839;0.006;0.077;0.043;0.005;0.001;0.029;
12901;0.758;0.006;0.097;0.094;0.003;0.001;0.040;
13042;0.772;0.006;0.058;0.134;0.010;0.001;0.019;
13157;0.804;0.009;0.076;0.054;0.004;0.002;0.051;
13314;0.708;0.014;0.075;0.024;0.003;0.002;0.174;
13427;0.784;0.015;0.037;0.092;0.025;0.002;0.044;
13597;0.738;0.009;0.107;0.056;0.003;0.001;0.085;
13712;0.791;0.009;0.071;0.045;0.005;0.003;0.077;
13829;0.739;0.007;0.088;0.024;0.005;0.002;0.135;
13997;0.829;0.012;0.064;0.027;0.003;0.005;0.060;
14121;0.791;0.005;0.112;0.045;0.002;0.002;0.044;
14228;0.703;0.007;0.107;0.099;0.004;0.003;0.077;
14394;0.749;0.007;0.108;0.081;0.002;0.004;0.049;
14515;0.811;0.007;0.081;0.036;0.004;0.002;0.058;
14663;0.720;0.007;0.092;0.151;0.004;0.001;0.025;
14770;0.712;0.008;0.112;0.108;0.004;0.001;0.056;
14897;0.545;0.010;0.127;0.020;0.003;0.001;0.293;
15090;0.445;0.009;0.112;0.017;0.003;0.002;0.411;
15179;0.703;0.007;0.135;0.068;0.004;0.002;0.081;
15316;0.741;0.010;0.103;0.066;0.004;0.001;0.075;
15467;0.709;0.007;0.107;0.060;0.007;0.002;0.108;
15587;0.850;0.013;0.036;0.042;0.028;0.002;0.029;
15727;0.715;0.012;0.098;0.044;0.002;0.001;0.127;
15864;0.767;0.008;0.082;0.110;0.005;0.001;0.027;
15973;0.791;0.011;0.110;0.065;0.002;0.001;0.020;
16133;0.702;0.005;0.091;0.165;0.006;0.002;0.030;
16246;0.791;0.005;0.113;0.069;0.004;0.001;0.017;
16411;0.750;0.005;0.123;0.048;0.003;0.002;0.068;
16514;0.768;0.006;0.102;0.064;0.002;0.002;0.055;
16667;0.854;0.009;0.058;0.042;0.006;0.002;0.030;
