4976;0.822;0.014;0.049;0.043;0.004;0.001;0.068;
5131;0.820;0.011;0.083;0.030;0.003;0.001;0.052;
5233;0.876;0.026;0.033;0.029;0.007;0.002;0.027;
5387;0.815;0.010;0.052;0.075;0.019;0.002;0.028;
5522;0.725;0.009;0.078;0.146;0.006;0.001;0.035;
5633;0.822;0.011;0.051;0.049;0.005;0.002;0.060;
5783;0.807;0.019;0.047;0.103;0.004;0.001;0.019;
5906;0.832;0.011;0.058;0.034;0.003;0.001;0.060;
6054;0.853;0.017;0.058;0.028;0.003;0.002;0.040;
6163;0.855;0.013;0.051;0.028;0.003;0.002;0.048;
6323;0.816;0.011;0.045;0.083;0.008;0.001;0.036;
6434;0.852;0.019;0.035;0.072;0.007;0.002;0.012;
6595;0.841;0.016;0.047;0.037;0.009;0.002;0.047;
6721;0.855;0.013;0.039;0.033;0.005;0.003;0.051;
6853;0.790;0.009;0.067;0.059;0.003;0.002;0.070;
7001;0.874;0.010;0.050;0.026;0.002;0.001;0.037;
7125;0.828;0.010;0.050;0.089;0.003;0.001;0.019;
7235;0.826;0.010;0.052;0.086;0.007;0.001;0.018;
7402;0.741;0.010;0.070;0.161;0.003;0.002;0.014;
7505;0.767;0.009;0.068;0.117;0.004;0.002;0.034;
7659;0.779;0.007;0.105;0.036;0.002;0.001;0.070;
7796;0.784;0.005;0.113;0.034;0.002;0.002;0.061;
7908;0.644;0.009;0.126;0.042;0.001;0.003;0.174;
8081;0.758;0.008;0.144;0.045;0.001;0.001;0.043;
8178;0.702;0.009;0.089;0.151;0.004;0.002;0.042;
8332;0.713;0.008;0.111;0.045;0.002;0.002;0.119;
8484;0.674;0.008;0.091;0.030;0.002;0.003;0.192;
8579;0.762;0.007;0.094;0.038;0.003;0.002;0.094;
8724;0.670;0.007;0.153;0.047;0.001;0.002;0.120;
8869;0.769;0.008;0.088;0.080;0.005;0.001;0.049;
8998;0.830;0.015;0.028;0.094;0.010;0.003;0.020;
9105;0.795;0.010;0.059;0.112;0.005;0.001;0.019;
9270;0.730;0.008;0.098;0.057;0.003;0.001;0.104;
9402;0.822;0.009;0.077;0.061;0.002;0.001;0.029;
9536;0.818;0.008;0.076;0.070;0.002;0.001;0.024;
9677;0.767;0.008;0.087;0.102;0.004;0.002;0.030;
9785;0.702;0.013;0.091;0.090;0.003;0.004;0.098;
9948;0.854;0.009;0.059;0.045;0.004;0.002;0.027;
10051;0.741;0.012;0.111;0.084;0.001;0.002;0.047;
10194;0.812;0.017;0.063;0.055;0.004;0.001;0.047;
10323;0.740;0.009;0.062;0.120;0.005;0.004;0.060;
10465;0.697;0.010;0.089;0.076;0.002;0.004;0.121;
10597;0.736;0.008;0.082;0.085;0.005;0.003;0.081;
10763;0.750;0.009;0.066;0.124;0.004;0.003;0.045;
10851;0.830;0.006;0.082;0.034;0.004;0.002;0.042;
11018;0.751;0.009;0.090;0.057;0.001;0.004;0.087;
11140;0.675;0.007;0.095;0.022;0.002;0.002;0.197;
11268;0.905;0.009;0.039;0.021;0.004;0.003;0.019;
11418;0.825;0.015;0.043;0.087;0.007;0.001;0.021;
11522;0.798;0.010;0.054;0.077;0.012;0.003;0.047;
11665;0.816;0.009;0.084;0.038;0.005;0.003;0.046;
11811;0.815;0.009;0.061;0.054;0.017;0.003;0.041;
11922;0.813;0.009;0.070;0.068;0.004;0.002;0.034;
12098;0.806;0.014;0.047;0.112;0.008;0.001;0.011;
12192;0.818;0.013;0.084;0.044;0.003;0.001;0.036;
12351;0.843;0.010;0.062;0.041;0.005;0.002;0.037;
12466;0.870;0.011;0.045;0.031;0.003;0.002;0.038;
12611;0.799;0.011;0.058;0.024;0.003;0.004;0.101;
13228;0.866;0.008;0.038;0.046;0.016;0.003;0.024;
13280;0.817;0.016;0.056;0.023;0.008;0.004;0.076;
13408;0.833;0.018;0.056;0.054;0.003;0.003;0.033;
13555;0.881;0.009;0.045;0.035;0.006;0.002;0.022;
13672;0.853;0.008;0.073;0.030;0.002;0.001;0.033;
13826;0.839;0.011;0.055;0.064;0.010;0.002;0.019;
13942;0.743;0.010;0.063;0.137;0.006;0.003;0.037;
14084;0.829;0.009;0.049;0.047;0.010;0.004;0.052;
14215;0.810;0.008;0.061;0.073;0.006;0.002;0.040;
14361;0.793;0.008;0.070;0.075;0.003;0.004;0.046;
14466;0.849;0.009;0.052;0.013;0.003;0.004;0.069;
14640;0.804;0.008;0.057;0.050;0.004;0.005;0.072;
14737;0.826;0.009;0.064;0.036;0.003;0.003;0.058;
14894;0.841;0.011;0.039;0.052;0.015;0.005;0.038;
15012;0.872;0.016;0.036;0.025;0.010;0.004;0.037;
15181;0.799;0.010;0.046;0.107;0.013;0.003;0.022;
15265;0.800;0.009;0.068;0.015;0.011;0.007;0.090;
15429;0.849;0.008;0.061;0.041;0.009;0.003;0.028;
15557;0.859;0.013;0.058;0.034;0.004;0.002;0.029;
15684;0.852;0.008;0.048;0.058;0.007;0.002;0.024;
15827;0.843;0.008;0.061;0.049;0.007;0.002;0.030;
15939;0.795;0.007;0.069;0.072;0.006;0.004;0.046;
16101;0.843;0.011;0.055;0.035;0.004;0.002;0.050;
16225;0.644;0.011;0.079;0.012;0.003;0.003;0.248;
16338;0.709;0.009;0.102;0.014;0.003;0.002;0.161;
16520;0.757;0.010;0.069;0.011;0.006;0.003;0.144;
16609;0.683;0.007;0.120;0.042;0.002;0.001;0.145;
16747;0.812;0.006;0.093;0.020;0.001;0.005;0.064;
16906;0.816;0.009;0.076;0.031;0.003;0.005;0.061;
17034;0.701;0.009;0.112;0.146;0.003;0.002;0.027;
17139;0.804;0.006;0.073;0.067;0.004;0.002;0.045;
17305;0.763;0.007;0.093;0.064;0.002;0.002;0.068;
17410;0.815;0.008;0.073;0.061;0.003;0.003;0.037;
17577;0.672;0.009;0.072;0.207;0.007;0.002;0.030;
17683;0.863;0.014;0.053;0.030;0.012;0.004;0.025;
17839;0.860;0.012;0.054;0.032;0.009;0.003;0.029;
17953;0.771;0.007;0.109;0.062;0.007;0.001;0.043;
18111;0.833;0.008;0.080;0.009;0.005;0.002;0.063;
18228;0.849;0.007;0.073;0.041;0.005;0.001;0.024;
18375;0.710;0.009;0.102;0.099;0.003;0.002;0.074;
18501;0.713;0.006;0.090;0.135;0.006;0.002;0.047;
18613;0.782;0.006;0.104;0.036;0.002;0.001;0.069;
18774;0.760;0.009;0.079;0.067;0.003;0.003;0.079;
18882;0.673;0.007;0.113;0.023;0.002;0.002;0.180;
19043;0.808;0.011;0.063;0.076;0.006;0.003;0.034;
19168;0.798;0.008;0.059;0.062;0.009;0.002;0.062;
19288;0.781;0.007;0.092;0.076;0.003;0.003;0.037;
19450;0.849;0.010;0.042;0.049;0.018;0.005;0.027;
19555;0.864;0.012;0.038;0.062;0.007;0.003;0.014;
19684;0.750;0.010;0.058;0.154;0.007;0.002;0.019;
19850;0.779;0.008;0.087;0.090;0.003;0.003;0.031;
19953;0.852;0.008;0.083;0.023;0.003;0.001;0.029;
20121;0.808;0.008;0.088;0.041;0.004;0.002;0.050;
20226;0.769;0.013;0.094;0.051;0.004;0.002;0.067;
20367;0.711;0.007;0.087;0.121;0.005;0.002;0.067;
20529;0.777;0.008;0.099;0.030;0.002;0.002;0.082;
20627;0.747;0.009;0.084;0.019;0.002;0.002;0.137;
20780;0.829;0.010;0.075;0.054;0.002;0.001;0.028;
20931;0.871;0.010;0.059;0.026;0.003;0.003;0.028;
21024;0.846;0.010;0.057;0.025;0.003;0.003;0.056;
21172;0.832;0.009;0.050;0.067;0.007;0.003;0.033;
21318;0.800;0.006;0.078;0.089;0.004;0.002;0.022;
21427;0.851;0.007;0.046;0.055;0.007;0.002;0.031;
21591;0.826;0.008;0.056;0.061;0.008;0.004;0.037;
21713;0.777;0.008;0.062;0.102;0.005;0.005;0.042;
21840;0.719;0.021;0.029;0.149;0.028;0.009;0.045;
22001;0.831;0.010;0.056;0.054;0.004;0.003;0.043;
22097;0.835;0.008;0.075;0.058;0.005;0.002;0.018;
22258;0.784;0.008;0.087;0.010;0.005;0.002;0.103;
22372;0.797;0.009;0.093;0.033;0.008;0.002;0.058;
22524;0.717;0.007;0.109;0.079;0.003;0.002;0.083;
22627;0.698;0.008;0.130;0.018;0.001;0.002;0.142;
22791;0.736;0.008;0.097;0.028;0.004;0.002;0.127;
22914;0.728;0.008;0.125;0.052;0.002;0.001;0.085;
23066;0.875;0.014;0.027;0.056;0.012;0.003;0.011;
23183;0.838;0.008;0.066;0.033;0.003;0.004;0.049;
23329;0.841;0.012;0.050;0.065;0.004;0.003;0.024;
23466;0.764;0.009;0.066;0.119;0.007;0.002;0.032;
23573;0.739;0.009;0.081;0.106;0.005;0.003;0.059;
23718;0.807;0.009;0.058;0.057;0.008;0.006;0.056;
23841;0.791;0.008;0.067;0.079;0.004;0.004;0.047;
23992;0.835;0.009;0.059;0.049;0.005;0.004;0.038;
24101;0.840;0.010;0.064;0.046;0.007;0.003;0.031;
24262;0.814;0.008;0.080;0.041;0.005;0.003;0.049;
24370;0.788;0.007;0.097;0.040;0.003;0.002;0.063;
24548;0.790;0.007;0.088;0.055;0.004;0.002;0.055;
24640;0.662;0.007;0.131;0.054;0.002;0.001;0.143;
24796;0.697;0.014;0.079;0.030;0.007;0.002;0.170;
24912;0.830;0.011;0.057;0.028;0.007;0.004;0.063;
25068;0.763;0.008;0.069;0.069;0.003;0.003;0.084;
25172;0.794;0.007;0.075;0.072;0.005;0.002;0.045;
25344;0.819;0.009;0.063;0.039;0.004;0.004;0.063;
25442;0.787;0.007;0.063;0.092;0.010;0.003;0.038;
25611;0.827;0.007;0.065;0.059;0.005;0.002;0.034;
25733;0.759;0.011;0.083;0.018;0.003;0.008;0.118;
26364;0.848;0.007;0.069;0.031;0.003;0.003;0.041;
26436;0.761;0.006;0.090;0.106;0.004;0.004;0.028;
26516;0.756;0.011;0.089;0.014;0.003;0.005;0.122;
26660;0.692;0.008;0.096;0.021;0.004;0.002;0.176;
26811;0.822;0.010;0.076;0.027;0.004;0.004;0.056;
26914;0.803;0.009;0.057;0.102;0.008;0.002;0.019;
27081;0.765;0.008;0.069;0.064;0.006;0.007;0.081;
27188;0.818;0.007;0.069;0.040;0.007;0.003;0.056;
27314;0.493;0.010;0.090;0.111;0.005;0.008;0.284;
27477;0.714;0.009;0.060;0.153;0.015;0.006;0.043;
27613;0.753;0.017;0.030;0.151;0.018;0.007;0.024;
27718;0.802;0.007;0.084;0.054;0.002;0.003;0.047;
27887;0.803;0.011;0.067;0.061;0.005;0.005;0.049;
27986;0.775;0.014;0.047;0.110;0.009;0.004;0.040;
28133;0.812;0.010;0.061;0.064;0.006;0.005;0.043;
28275;0.708;0.014;0.067;0.145;0.010;0.003;0.053;
28385;0.855;0.009;0.063;0.034;0.003;0.003;0.033;
28559;0.686;0.008;0.137;0.089;0.002;0.002;0.076;
28658;0.797;0.007;0.071;0.068;0.004;0.002;0.051;
28789;0.840;0.012;0.057;0.049;0.005;0.002;0.035;
28959;0.819;0.009;0.062;0.039;0.005;0.002;0.065;
29057;0.802;0.009;0.065;0.035;0.003;0.002;0.084;
29203;0.820;0.007;0.062;0.017;0.004;0.002;0.088;
29335;0.640;0.008;0.100;0.190;0.004;0.003;0.054;
29476;0.740;0.008;0.069;0.078;0.004;0.003;0.097;
29584;0.828;0.013;0.043;0.070;0.013;0.003;0.030;
29752;0.862;0.014;0.027;0.047;0.015;0.003;0.032;
29859;0.811;0.007;0.068;0.031;0.006;0.003;0.074;
30023;0.737;0.011;0.103;0.076;0.002;0.003;0.069;
30129;0.802;0.013;0.054;0.068;0.013;0.006;0.044;
30299;0.744;0.007;0.100;0.017;0.002;0.002;0.127;
30402;0.751;0.008;0.111;0.049;0.005;0.002;0.074;
30559;0.836;0.008;0.085;0.031;0.003;0.002;0.035;
30660;0.837;0.010;0.079;0.044;0.007;0.001;0.022;
30824;0.723;0.009;0.092;0.160;0.004;0.001;0.011;
30946;0.727;0.008;0.077;0.166;0.006;0.001;0.016;
31081;0.773;0.010;0.075;0.103;0.006;0.001;0.032;
31220;0.856;0.007;0.062;0.034;0.005;0.001;0.034;
31348;0.800;0.009;0.076;0.077;0.004;0.002;0.033;
31496;0.810;0.010;0.075;0.070;0.004;0.001;0.030;
31620;0.792;0.012;0.072;0.058;0.002;0.003;0.061;
32208;0.832;0.009;0.060;0.041;0.007;0.005;0.047;
32268;0.827;0.013;0.067;0.026;0.006;0.002;0.059;
32323;0.875;0.015;0.050;0.037;0.006;0.003;0.014;
32405;0.833;0.009;0.084;0.023;0.003;0.002;0.046;
32564;0.813;0.006;0.083;0.068;0.005;0.002;0.023;
32674;0.820;0.011;0.063;0.081;0.006;0.001;0.019;
32804;0.806;0.008;0.089;0.067;0.004;0.001;0.025;
32946;0.786;0.009;0.087;0.035;0.004;0.001;0.078;
33085;0.777;0.010;0.096;0.053;0.002;0.001;0.061;
33214;0.779;0.008;0.082;0.011;0.003;0.002;0.114;
33370;0.797;0.008;0.098;0.027;0.002;0.002;0.066;
33491;0.852;0.007;0.059;0.034;0.003;0.003;0.042;
33623;0.863;0.009;0.068;0.028;0.002;0.002;0.027;
33764;0.817;0.007;0.064;0.044;0.006;0.004;0.058;
33892;0.796;0.010;0.077;0.052;0.004;0.002;0.059;
34038;0.734;0.012;0.087;0.119;0.002;0.003;0.044;
34163;0.849;0.011;0.061;0.045;0.005;0.002;0.027;
34273;0.778;0.010;0.096;0.053;0.002;0.002;0.060;
34877;0.818;0.009;0.076;0.040;0.006;0.003;0.048;
34956;0.765;0.011;0.109;0.023;0.002;0.001;0.089;
35015;0.718;0.007;0.080;0.159;0.009;0.001;0.026;
35085;0.830;0.009;0.074;0.047;0.005;0.001;0.033;
35240;0.772;0.008;0.077;0.044;0.002;0.002;0.096;
35349;0.820;0.008;0.081;0.026;0.003;0.002;0.060;
35524;0.759;0.008;0.072;0.095;0.004;0.002;0.059;
35618;0.725;0.011;0.047;0.140;0.012;0.005;0.061;
35760;0.777;0.018;0.039;0.141;0.008;0.002;0.016;
35923;0.861;0.009;0.046;0.048;0.004;0.003;0.030;
36017;0.764;0.010;0.071;0.100;0.004;0.002;0.049;
36186;0.751;0.011;0.065;0.126;0.005;0.003;0.039;
36291;0.881;0.010;0.044;0.024;0.005;0.006;0.030;
36441;0.854;0.008;0.063;0.018;0.007;0.002;0.046;
36591;0.798;0.009;0.084;0.017;0.004;0.002;0.086;
36689;0.786;0.009;0.100;0.055;0.003;0.001;0.046;
36840;0.845;0.011;0.079;0.028;0.004;0.001;0.032;
36982;0.733;0.008;0.129;0.037;0.002;0.001;0.090;
37092;0.657;0.007;0.130;0.076;0.002;0.002;0.125;
37219;0.831;0.006;0.089;0.024;0.002;0.001;0.046;
37394;0.800;0.008;0.079;0.077;0.002;0.002;0.032;
37502;0.695;0.007;0.131;0.103;0.003;0.003;0.059;
37617;0.868;0.010;0.049;0.025;0.003;0.004;0.042;
37791;0.799;0.012;0.039;0.114;0.016;0.001;0.019;
37898;0.806;0.010;0.077;0.045;0.004;0.001;0.058;
38061;0.757;0.010;0.065;0.137;0.005;0.001;0.024;
38162;0.785;0.014;0.066;0.096;0.009;0.003;0.026;
38306;0.835;0.008;0.068;0.053;0.006;0.002;0.028;
38454;0.724;0.006;0.140;0.092;0.004;0.001;0.033;
38561;0.729;0.010;0.112;0.027;0.002;0.001;0.117;
38718;0.743;0.007;0.104;0.104;0.005;0.001;0.035;
38872;0.808;0.009;0.088;0.059;0.004;0.001;0.030;
38964;0.776;0.011;0.079;0.103;0.003;0.001;0.029;
39108;0.835;0.007;0.084;0.025;0.003;0.001;0.045;
39262;0.729;0.009;0.094;0.009;0.003;0.001;0.155;
39362;0.771;0.011;0.092;0.017;0.002;0.002;0.105;
39529;0.853;0.010;0.051;0.024;0.005;0.002;0.056;
39651;0.836;0.009;0.070;0.019;0.004;0.003;0.060;
39764;0.863;0.012;0.056;0.043;0.004;0.002;0.021;
39925;0.842;0.012;0.069;0.020;0.003;0.003;0.050;
40034;0.876;0.009;0.053;0.028;0.004;0.002;0.028;
40202;0.856;0.008;0.065;0.041;0.007;0.002;0.021;
40306;0.843;0.011;0.067;0.034;0.009;0.001;0.034;
40456;0.855;0.010;0.071;0.014;0.008;0.001;0.041;
40580;0.817;0.007;0.083;0.050;0.006;0.001;0.036;
40729;0.841;0.009;0.074;0.031;0.004;0.001;0.039;
40834;0.800;0.006;0.088;0.091;0.004;0.001;0.010;
41003;0.830;0.006;0.067;0.075;0.006;0.001;0.015;
41104;0.761;0.006;0.091;0.099;0.005;0.001;0.036;
41259;0.853;0.009;0.072;0.035;0.004;0.001;0.026;
41395;0.688;0.009;0.125;0.017;0.001;0.001;0.159;
41523;0.784;0.009;0.082;0.018;0.004;0.002;0.100;
41651;0.801;0.011;0.064;0.078;0.004;0.004;0.036;
41790;0.867;0.007;0.066;0.032;0.003;0.001;0.024;
41926;0.866;0.007;0.051;0.029;0.009;0.003;0.035;
42052;0.837;0.009;0.056;0.036;0.009;0.002;0.049;
42195;0.820;0.009;0.055;0.046;0.017;0.003;0.050;
42305;0.854;0.007;0.068;0.028;0.006;0.003;0.034;
42475;0.833;0.013;0.069;0.049;0.005;0.002;0.028;
42578;0.847;0.009;0.078;0.028;0.004;0.001;0.033;
42731;0.774;0.011;0.106;0.052;0.002;0.001;0.054;
42863;0.798;0.006;0.113;0.044;0.002;0.001;0.037;
42978;0.755;0.008;0.096;0.099;0.003;0.001;0.038;
43133;0.798;0.007;0.117;0.029;0.002;0.001;0.045;
43250;0.817;0.010;0.087;0.023;0.002;0.002;0.059;
43385;0.767;0.007;0.095;0.085;0.003;0.002;0.042;
43550;0.854;0.010;0.068;0.034;0.004;0.002;0.029;
43650;0.766;0.007;0.088;0.084;0.003;0.004;0.047;
44290;0.411;0.007;0.107;0.431;0.007;0.004;0.033;
44401;0.475;0.009;0.092;0.385;0.005;0.003;0.031;
44456;0.818;0.011;0.063;0.077;0.003;0.005;0.024;
44612;0.789;0.009;0.103;0.032;0.005;0.001;0.060;
44740;0.733;0.008;0.107;0.090;0.004;0.002;0.058;
44867;0.778;0.007;0.113;0.062;0.002;0.001;0.037;
45020;0.735;0.007;0.127;0.035;0.003;0.001;0.093;
45144;0.856;0.012;0.058;0.018;0.002;0.002;0.050;
45253;0.752;0.011;0.109;0.096;0.003;0.001;0.028;
45417;0.764;0.006;0.127;0.052;0.002;0.002;0.047;
45523;0.810;0.008;0.082;0.051;0.002;0.002;0.044;
45682;0.821;0.008;0.067;0.015;0.004;0.003;0.083;
45798;0.833;0.010;0.068;0.020;0.003;0.003;0.063;
45961;0.848;0.009;0.068;0.043;0.004;0.002;0.027;
46065;0.819;0.008;0.075;0.056;0.003;0.002;0.037;
46195;0.791;0.008;0.065;0.087;0.008;0.003;0.038;
46323;0.815;0.008;0.071;0.054;0.010;0.002;0.039;
46491;0.643;0.006;0.129;0.068;0.004;0.002;0.149;
46596;0.745;0.008;0.129;0.074;0.003;0.001;0.041;
46735;0.532;0.011;0.169;0.222;0.004;0.003;0.059;
46884;0.576;0.010;0.085;0.311;0.004;0.001;0.014;
46994;0.810;0.007;0.097;0.040;0.003;0.001;0.041;
47146;0.762;0.007;0.110;0.034;0.003;0.001;0.082;
47305;0.857;0.019;0.045;0.056;0.006;0.002;0.016;
47393;0.785;0.015;0.089;0.025;0.004;0.001;0.081;
47565;0.763;0.012;0.092;0.074;0.004;0.002;0.054;
47685;0.747;0.008;0.139;0.068;0.002;0.002;0.035;
47794;0.835;0.010;0.050;0.065;0.010;0.002;0.028;
47958;0.862;0.007;0.057;0.026;0.008;0.002;0.038;
48082;0.879;0.018;0.034;0.040;0.010;0.002;0.017;
48207;0.801;0.009;0.054;0.098;0.010;0.003;0.026;
48357;0.804;0.011;0.083;0.066;0.003;0.001;0.032;
48464;0.736;0.007;0.140;0.035;0.002;0.002;0.079;
48632;0.807;0.009;0.116;0.022;0.003;0.001;0.043;
48737;0.710;0.007;0.157;0.061;0.002;0.002;0.060;
48885;0.793;0.008;0.081;0.079;0.008;0.001;0.029;
49038;0.825;0.008;0.068;0.071;0.006;0.001;0.021;
49139;0.712;0.005;0.086;0.164;0.006;0.001;0.026;
49282;0.724;0.007;0.119;0.025;0.002;0.001;0.122;
49429;0.720;0.006;0.151;0.038;0.001;0.001;0.081;
49543;0.811;0.009;0.095;0.018;0.002;0.002;0.063;
49687;0.830;0.006;0.089;0.025;0.005;0.002;0.042;
49827;0.844;0.016;0.055;0.045;0.008;0.002;0.031;
49953;0.822;0.006;0.070;0.030;0.004;0.002;0.066;
50084;0.868;0.011;0.048;0.028;0.010;0.003;0.033;
50229;0.827;0.006;0.074;0.041;0.003;0.002;0.046;
50340;0.817;0.007;0.083;0.045;0.006;0.002;0.040;
50501;0.754;0.008;0.105;0.096;0.003;0.002;0.033;
50610;0.862;0.008;0.072;0.022;0.005;0.002;0.029;
50753;0.820;0.010;0.077;0.044;0.008;0.002;0.039;
50884;0.810;0.007;0.084;0.056;0.012;0.002;0.029;
51042;0.732;0.008;0.097;0.137;0.003;0.001;0.021;
51136;0.809;0.009;0.086;0.067;0.005;0.001;0.024;
51308;0.853;0.006;0.072;0.034;0.004;0.001;0.030;
51408;0.709;0.007;0.120;0.042;0.002;0.002;0.118;
51578;0.824;0.014;0.083;0.030;0.006;0.002;0.042;
51700;0.866;0.017;0.063;0.023;0.005;0.001;0.023;
51818;0.861;0.009;0.054;0.037;0.010;0.002;0.026;
51971;0.842;0.008;0.078;0.016;0.003;0.002;0.052;
52082;0.838;0.009;0.063;0.037;0.005;0.003;0.044;
52224;0.804;0.009;0.079;0.054;0.005;0.004;0.046;
52372;0.716;0.007;0.060;0.170;0.012;0.003;0.032;
52508;0.717;0.008;0.068;0.174;0.009;0.003;0.021;
52623;0.727;0.010;0.083;0.138;0.006;0.002;0.034;
52778;0.753;0.004;0.104;0.102;0.010;0.001;0.025;
52900;0.763;0.006;0.115;0.077;0.007;0.001;0.030;
53036;0.759;0.010;0.089;0.120;0.005;0.001;0.016;
53172;0.868;0.011;0.046;0.046;0.014;0.001;0.013;
53300;0.857;0.010;0.059;0.037;0.009;0.001;0.026;
53443;0.830;0.011;0.086;0.046;0.004;0.001;0.022;
53555;0.818;0.018;0.059;0.080;0.009;0.001;0.015;
53716;0.815;0.012;0.086;0.036;0.005;0.002;0.045;
53843;0.837;0.011;0.059;0.064;0.005;0.002;0.022;
53967;0.860;0.007;0.055;0.053;0.007;0.002;0.017;
54109;0.870;0.009;0.065;0.026;0.005;0.001;0.023;
54229;0.782;0.006;0.117;0.041;0.002;0.002;0.050;
54378;0.737;0.015;0.080;0.143;0.003;0.003;0.020;
54525;0.808;0.016;0.080;0.036;0.025;0.003;0.032;
54644;0.778;0.010;0.066;0.125;0.010;0.001;0.010;
54765;0.730;0.005;0.119;0.098;0.007;0.001;0.041;
54921;0.728;0.009;0.128;0.087;0.004;0.001;0.042;
55026;0.847;0.008;0.085;0.028;0.005;0.001;0.027;
55179;0.828;0.008;0.105;0.025;0.002;0.001;0.031;
55311;0.814;0.009;0.063;0.079;0.011;0.001;0.022;
55427;0.781;0.007;0.134;0.017;0.001;0.002;0.059;
55563;0.798;0.007;0.079;0.084;0.005;0.001;0.025;
55728;0.703;0.007;0.107;0.145;0.005;0.003;0.030;
55829;0.844;0.007;0.079;0.024;0.003;0.002;0.041;
55997;0.749;0.007;0.096;0.068;0.003;0.002;0.074;
56098;0.745;0.007;0.123;0.072;0.003;0.002;0.048;
56243;0.678;0.013;0.068;0.212;0.006;0.003;0.021;
56389;0.819;0.010;0.071;0.076;0.007;0.002;0.016;
56498;0.799;0.009;0.111;0.045;0.004;0.001;0.031;
56642;0.758;0.004;0.096;0.118;0.007;0.001;0.016;
56786;0.762;0.007;0.142;0.052;0.003;0.001;0.033;
56899;0.782;0.007;0.116;0.062;0.004;0.001;0.027;
57057;0.745;0.006;0.126;0.070;0.004;0.001;0.047;
57172;0.758;0.008;0.135;0.070;0.001;0.001;0.027;
57316;0.810;0.006;0.102;0.052;0.006;0.001;0.024;
57468;0.799;0.008;0.063;0.104;0.007;0.001;0.018;
57569;0.871;0.011;0.066;0.028;0.004;0.002;0.018;
57716;0.817;0.006;0.099;0.034;0.002;0.002;0.040;
57868;0.804;0.007;0.084;0.064;0.007;0.002;0.033;
57984;0.770;0.008;0.067;0.121;0.008;0.002;0.024;
58099;0.822;0.007;0.082;0.052;0.004;0.002;0.032;
58256;0.734;0.007;0.103;0.123;0.005;0.002;0.026;
58371;0.737;0.009;0.093;0.109;0.008;0.002;0.043;
58526;0.692;0.007;0.143;0.108;0.005;0.001;0.043;
58662;0.517;0.007;0.129;0.309;0.005;0.002;0.031;
58787;0.688;0.008;0.158;0.094;0.003;0.001;0.047;
58946;0.760;0.008;0.116;0.069;0.002;0.001;0.044;
59041;0.642;0.007;0.127;0.194;0.004;0.001;0.024;
59207;0.698;0.005;0.163;0.072;0.003;0.001;0.058;
59346;0.750;0.006;0.155;0.032;0.001;0.001;0.055;
59443;0.771;0.006;0.118;0.011;0.002;0.001;0.089;
59598;0.766;0.006;0.087;0.023;0.003;0.002;0.112;
59713;0.760;0.008;0.072;0.025;0.004;0.005;0.126;
59867;0.743;0.008;0.080;0.089;0.004;0.004;0.073;
59990;0.726;0.009;0.116;0.088;0.002;0.003;0.056;
