77;673;634
195;-47;509
339;-328;229
450;434;460
594;915;635
705;1185;635
865;1125;615
978;1043;488
1150;938;388
1249;884;422
1399;1059;515
1547;1137;617
1686;1380;541
1781;1197;520
1945;928;433
2064;159;466
2190;144;315
2347;410;243
2452;1030;209
2619;1329;282
2731;1453;305
2870;1320;344
3013;949;356
3140;332;363
3256;197;346
3415;509;387
3524;1005;416
3677;1271;418
3824;1423;378
3940;1266;385
4069;1090;415
4215;898;491
4335;1086;385
4486;1231;354
4596;1326;333
4737;1332;338
4886;1332;401
4996;1303;735
5154;1174;926
5294;791;1046
5394;683;1010
5553;375;956
5688;742;898
5800;426;946
5951;346;957
6071;357;916
6219;610;842
6360;877;753
6467;738;963
6610;813;1271
6761;833;1303
6887;950;1278
7051;926;1128
7143;831;1128
7282;769;1059
7434;433;1077
7539;78;1074
7693;-297;1200
7836;368;1120
7938;844;996
8108;1072;903
8212;1023;869
8370;997;859
8505;922;846
8628;933;904
8739;614;1128
8902;521;1337
9011;573;1396
9168;807;1330
9284;999;1269
9430;766;1332
9580;658;1366
9714;689;1358
9829;1163;1237
9978;1279;1184
10082;1316;1106
10226;711;1179
10374;408;1172
10484;-159;1329
10648;173;1422
10760;208;1475
10906;448;1487
11048;366;1576
11174;320;1703
11303;336;1917
11446;376;1942
11573;543;1812
11688;714;1731
11848;445;1723
11956;578;1728
12116;647;1620
12227;1074;1518
12388;974;1479
12499;911;1496
12628;881;1475
12757;1018;1438
12900;824;1431
13041;867;1639
13157;827;1813
13314;1076;2049
13427;1010;2156
13597;1017;2151
13712;688;2173
13829;859;1662
13997;740;1587
14120;930;1460
14228;660;1084
14394;665;923
14515;588;876
14662;504;573
14770;438;410
14897;421;421
15090;273;414
15179;272;154
15315;101;137
15466;456;290
15587;136;507
15726;180;569
15864;267;545
15972;749;375
16133;956;281
16245;952;184
16411;851;74
16513;977;125
16667;649;215
